3508,1,1,COMPANY,VARCHAR2,100
3508,1,2,EMP_ID,VARCHAR2,100
3508,1,3,PAT_SSN,VARCHAR2,100
3508,1,4,PAT_EMP_STATUS,VARCHAR2,100
3508,1,5,PAT_FNAME,VARCHAR2,100
3508,1,6,PAT_LNAME,VARCHAR2,100
3508,1,7,PAT_ADDRESS,VARCHAR2,100
3508,1,8,PAT_ADDRESS2,VARCHAR2,100
3508,1,9,PAT_CITY,VARCHAR2,100
3508,1,10,PAT_STATE,VARCHAR2,100
3508,1,11,PAT_ZIP,VARCHAR2,100
3508,1,12,PAT_SEX,VARCHAR2,100
3508,1,13,PAT_DOB,DATE,20
3508,1,14,SUB_SSN,VARCHAR2,100
3508,1,15,FIELD_1,VARCHAR2,100
3508,1,16,FIELD_2,VARCHAR2,100
3508,1,17,FIELD_3,VARCHAR2,100
3508,1,18,ENCOUNTER_ID,VARCHAR2,100
3508,1,19,ENCOUNTER_DATE,DATE,20
3508,1,20,ENCOUNTER_TIME,VARCHAR2,100
3508,1,21,ENCOUNTER_CLINIC,VARCHAR2,100
3508,1,22,ENCOUNTER_TYPE,VARCHAR2,100
3508,1,23,ENCOUNTER_PROVIDER,VARCHAR2,100
3508,1,24,ENCOUNTER_PRIMARY_DIAG,VARCHAR2,100
3508,1,25,ENCOUNTER_DIAG2,VARCHAR2,100
3508,1,26,ENCOUNTER_DIAG3,VARCHAR2,100
3508,1,27,ENCOUNTER_DIAG4,VARCHAR2,100
3508,1,28,ENCOUNTER_DIAG5,VARCHAR2,100
3508,1,29,ENCOUNTER_DIAG6,VARCHAR2,100
3508,1,30,ENCOUNTER_DIAG7,VARCHAR2,100
3508,1,31,ENCOUNTER_DIAG8,VARCHAR2,100
3508,1,32,ENCOUNTER_DIAG9,VARCHAR2,100
3508,1,33,ENCOUNTER_DIAG10,VARCHAR2,100
3508,1,34,FIELD_4,VARCHAR2,100
3508,1,35,FIELD_5,VARCHAR2,100
3508,1,36,FIELD_6,VARCHAR2,100
3508,1,37,CHARGE_ID,VARCHAR2,100
3508,1,38,CHARGE_DATE,DATE,20
3508,1,39,CHARGE_PROVIDER,VARCHAR2,100
3508,1,40,CHARGE_PRV_NPI,VARCHAR2,100
3508,1,41,CHARGE_PROCEDURE,VARCHAR2,100
3508,1,42,CHARGE_UNITS,NUMBER,100
3508,1,43,CHARGE_ACTUAL_COST,NUMBER,100
3508,1,44,CHARGE_RFA_COST,NUMBER,100
3508,1,45,CHARGE_SERVICE_TYPE,VARCHAR2,100
3508,1,46,CHARGE_DIAG,VARCHAR2,100
3508,1,47,CHARGE_DIAG2,VARCHAR2,100
3508,1,48,CHARGE_DIAG3,VARCHAR2,100
3508,1,49,CHARGE_DIAG4,VARCHAR2,100
3508,1,50,CHARGE_DIAG5,VARCHAR2,100
3508,1,51,CHARGE_BILL_COST,NUMBER,100
3508,1,52,FIELD_8,VARCHAR2,100
3508,1,53,FIELD_9,VARCHAR2,100
