2860,1,1,Claim_number,VARCHAR2,32
2860,1,2,Claimline_number,VARCHAR2,4
2860,1,3,Employee_SSN,VARCHAR2,20
2860,1,4,Member_Number,VARCHAR2,30
2860,1,5,Birth_date,DATE,8
2860,1,6,Gender,VARCHAR2,1
2860,1,7,Provider_number,VARCHAR2,30
2860,1,8,Provider_type,VARCHAR2,20
2860,1,9,Specialty_code,VARCHAR2,38
2860,1,10,Begginning_servicedate,DATE,8
2860,1,11,Ending_servicedate,DATE,8
2860,1,12,Place_of_servicecode,VARCHAR2,3
2860,1,13,DiagnosisCode_1,VARCHAR2,6
2860,1,14,DiagnosisCode_2,VARCHAR2,6
2860,1,15,Servicecode_pls_modifier,VARCHAR2,7
2860,1,16,Paid_amount,NUMBER,10
2860,1,17,Allowed_amount,NUMBER,10
2860,1,18,Billed_amount,NUMBER,10
2860,1,19,Admission_date,DATE,8
2860,1,20,Discharge_date,DATE,8
2860,1,21,filler1,varchar2,21
2860,1,22,Unit_count,VARCHAR2,29
2860,1,23,filler2,varchar2,10
2860,1,24,Reversal_indicator,VARCHAR2,1
2860,1,25,Filler_F,VARCHAR2,47
2860,1,26,Group_number,VARCHAR2,50
2860,1,27,Filler_1,VARCHAR2,50
2860,1,28,Deductible_amount,NUMBER,50
2860,1,29,Copay_amount,NUMBER,50
2860,1,30,Coinsurance_amount,NUMBER,50
2860,1,31,Member_type,VARCHAR2,150
2860,1,32,COB_amount,NUMBER,100
2860,1,33,Discount_amount,NUMBER,300
2860,1,34,Revenue_code,VARCHAR2,100
2860,1,35,Payer_Viva,VARCHAR2,50
2860,1,36,Paid_date,DATE,50
2860,1,37,Provider_name,VARCHAR2,50
2860,1,38,Provider_city,VARCHAR2,22
2860,1,39,Provider_zipcode,VARCHAR2,9
2860,1,40,Fed_number,VARCHAR2,257
