1264,1,1,GROUPID,VARCHAR2,20
1264,1,2,PARTID,VARCHAR2,20
1264,1,3,PARTSSN,VARCHAR2,9
1264,1,4,PARTPLANID,VARCHAR2,20
1264,1,5,PARTFIRSTNAME,VARCHAR2,15
1264,1,6,PARTLASTNAME,VARCHAR2,15
1264,1,7,PATRELATIONSHIP,VARCHAR2,1
1264,1,8,PATDEPNUMBER,VARCHAR2,2
1264,1,9,PATDOB,DATE,10
1264,1,10,PATGENDER,VARCHAR2,1
1264,1,11,PATFIRSTNAME,VARCHAR2,15
1264,1,12,PATLASTNAME,VARCHAR2,15
1264,1,13,PATSSN,VARCHAR2,9
1264,1,14,COVERAGETYPE,VARCHAR2,1
1264,1,15,DATERECVD,DATE,10
1264,1,16,CLAIMNUMBER,VARCHAR2,12
1264,1,17,CLAIMLINENUM,VARCHAR2,2
1264,1,18,CLAIMSTATUS,VARCHAR2,1
1264,1,19,PROVTAXID,VARCHAR2,9
1264,1,20,PROVSUFFIX,VARCHAR2,3
1264,1,21,PROVNAME,VARCHAR2,30
1264,1,22,PROVADDRESS1,VARCHAR2,30
1264,1,23,PROVADDRESS2,VARCHAR2,30
1264,1,24,PROVCITY,VARCHAR2,20
1264,1,25,PROVSTATE,VARCHAR2,2
1264,1,26,PROVZIP,VARCHAR2,9
1264,1,27,PROVTYPECODE,VARCHAR2,2
1264,1,28,PROVSPECCODE,VARCHAR2,2
1264,1,29,REFERRINGPVTAXID,VARCHAR2,9
1264,1,30,FROMDOS,DATE,10
1264,1,31,TODOS,DATE,10
1264,1,32,PLACEOFSERVICE,VARCHAR2,2
1264,1,33,DIVISIONONDTSERV,VARCHAR2,4
1264,1,34,DIAG1,VARCHAR2,6
1264,1,35,DIAG2,VARCHAR2,6
1264,1,36,DIAG3,VARCHAR2,6
1264,1,37,DIAG4,VARCHAR2,6
1264,1,38,DIAG5,VARCHAR2,6
1264,1,39,PROCCODE,VARCHAR2,5
1264,1,40,PROCEDUREMOD,VARCHAR2,2
1264,1,41,PROCEDUREDESCR,VARCHAR2,50
1264,1,42,REVENUECD,VARCHAR2,20
1264,1,43,LUMINXSERVCODE,VARCHAR2,2
1264,1,44,ALTERNATEPROC,VARCHAR2,5
1264,1,45,TOOTHNUMBER,VARCHAR2,2
