4308,2,1,Start_Date,Date,10
4308,2,2,End_Date,Date,10
4308,2,3,Record_Count,NUMBER,9
4308,2,4,Net_Payments,NUMBER,12
4308,2,5,Filler,VARCHAR2,822
4308,2,6,Record_Type,VARCHAR2,1
4308,1,1,ADJUSTMENT_TYPE_CODE,VARCHAR2,200
4308,1,2,ALLOWED_AMOUNT_PRAJWAL,NUMBER,200
4308,1,3,BILL_TYPE_CODE_UB,VARCHAR2,200
4308,1,4,CAPITATED_SERVICE_INDICATOR,VARCHAR2,200
4308,1,5,CHARGE_SUBMITTED,NUMBER,200
4308,1,6,CLAIM_ID,VARCHAR2,200
4308,1,7,CLAIM_TYPE_CODE,NUMBER,200
4308,1,8,COINSURANCE,NUMBER,200
4308,1,9,COPAYMENT,NUMBER,200
4308,1,10,DATE_OF_BIRTH,DATE,200
4308,1,11,DATE_OF_FIRST_SERVICE,DATE,200
4308,1,12,DATE_OF_LAST_SERVICE,DATE,200
4308,1,13,DATE_OF_SERVICE_FACILITY,DATE,200
4308,1,14,DATE_PAID,DATE,200
4308,1,15,DAYS,NUMBER,200
4308,1,16,DEDUCTIBLE,NUMBER,200
4308,1,17,DIAGNOSIS_CODE_2_UB,VARCHAR2,200
4308,1,18,DIAGNOSIS_CODE_PRINCIPAL,VARCHAR2,200
4308,1,19,DISCHARGE_STATUS_CODE_UB,NUMBER,200
4308,1,20,DISCOUNT,NUMBER,200
4308,1,21,FAMILY_ID__,VARCHAR2,200
4308,1,22,GENDER_CODE,VARCHAR2,200
4308,1,23,FILLER,VARCHAR2,200
4308,1,24,NET_PAYMENT,NUMBER,200
4308,1,25,NETWORK_PAID_INDICATOR_,VARCHAR2,200
4308,1,26,NETWORK_PROVIDER_INDICATOR,VARCHAR2,200
4308,1,27,PCP_RESPONSIBILITY_INDICATOR,VARCHAR2,200
4308,1,28,PLACE_OF_SERVICE_CODE,VARCHAR2,200
4308,1,29,PROCEDURE_CODE,VARCHAR2,200
4308,1,30,PROCEDURE_CODE_UB_SURG_1,VARCHAR2,200
4308,1,31,PROCEDURE_MODIFIER_CODE_1,VARCHAR2,200
4308,1,32,PROVIDER_ID_TIN,VARCHAR2,200
4308,1,33,PROVIDER_TYPE_CODE_CLAIM,VARCHAR2,200
4308,1,34,PROVIDER_ZIP_CODE,VARCHAR2,200
4308,1,35,REVENUE_CODE_UB,VARCHAR2,200
4308,1,36,THIRD_PARTY_AMOUNT,NUMBER,200
4308,1,37,UNITS_OF_SERVICE,NUMBER,200
