4571,1,1,AGREEMENT_NUMBER,VARCHAR2,150
4571,1,2,AGREEMENT_SUB_NUMBER,VARCHAR2,150
4571,1,3,RECORD_TYPE_INDICATOR,VARCHAR2,150
4571,1,4,COMPANY_ID,VARCHAR2,150
4571,1,5,GROUP_NUMBER,VARCHAR2,150
4571,1,6,PATIENT_LAST_NAME,VARCHAR2,150
4571,1,7,PATIENT_FIRST_NAME,VARCHAR2,150
4571,1,8,PATIENT_DATE_OF_BIRTH,DATE,150
4571,2,1,Agreement_Number,VARCHAR2,150
4571,2,2,Agreement_Sub_Number,VARCHAR2,150
4571,2,3,Record_Type_Indicator,VARCHAR2,150
4571,2,4,Filler3,VARCHAR2,150
4571,1,9,PATIENT_GENDER,VARCHAR2,150
4571,1,10,SUBSCRIBER_RELATIONSHIP_CODE,VARCHAR2,150
4571,1,11,CLOCKNUMBER,VARCHAR2,150
4571,1,12,APPLICANT_SSN,VARCHAR2,150
4571,1,13,CLAIM_NUMBER,VARCHAR2,150
4571,1,14,CLAIM_SERVICE_NUMBER,VARCHAR2,150
4571,1,15,GENERAL_DIAGNOSIS_CODE,VARCHAR2,150
4571,1,16,SERVICE_DIAG_OR_PROC_CODE,VARCHAR2,150
4571,1,17,PROCEDURE_CODE_MODIFIER,VARCHAR2,150
4571,1,18,PEND_DENIAL_CODE,VARCHAR2,150
4571,1,19,RECEIVE_DATE,DATE,150
4571,1,20,CHECK_EOB_DATE,DATE,150
4571,1,21,CHECKNUMBER,VARCHAR2,150
4571,1,22,PAY_TO_CODE,VARCHAR2,150
4571,1,23,CLAIM_TYPE,VARCHAR2,150
4571,1,24,CREDIT_INDICATOR,VARCHAR2,150
4571,1,25,TYPE_OF_CREDIT_CODE,VARCHAR2,150
4571,1,26,SUPPLEMENTAL_CLAIM_CODE,VARCHAR2,150
4571,1,27,PAIDREJECTPENDING_INDICATOR,VARCHAR2,150
4571,1,28,DATE_PROCESSED,VARCHAR2,150
4571,1,29,PROVIDER_ID,VARCHAR2,150
4571,1,30,PROVIDER_NAME,VARCHAR2,150
4571,1,31,PROVIDER_ADDRESS_1,VARCHAR2,150
4571,1,32,PROVIDER_ADDRESS_2,VARCHAR2,150
4571,1,33,PROVIDER_CITY,VARCHAR2,150
4571,1,34,PROVIDER_STATE,VARCHAR2,150
4571,1,35,PROVIDER_ZIP_CODE,VARCHAR2,150
4571,1,36,PROVIDER_TYPE,VARCHAR2,150
4571,1,37,ADMISSIONFROM_DATE,DATE,150
4571,1,39,PATIENT_NUMBER,VARCHAR2,150
4571,1,40,TYPE_OF_SERVICE_CODE,VARCHAR2,150
