3575,1,50,INSTITUTIONAL_DIAG_3_ICD9,VARCHAR2,100
3575,1,51,INSTITUTIONAL_DIAG_4_ICD9,VARCHAR2,100
3575,1,52,PROFESSIONAL_DIAG_1_ICD9,VARCHAR2,100
3575,1,53,PRIMARY_DIAG_CODE_ICD10,VARCHAR2,100
3575,1,54,SECONDARY_DIAG_CODE_ICD10,VARCHAR2,100
3575,1,55,TERTIARY_DIAG_CODE_ICD10,VARCHAR2,100
3575,1,56,ICD10_SURGICAL_PROC_CODE_1,VARCHAR2,100
3575,1,57,ICD10_SURGICAL_PROC_CODE_2,VARCHAR2,100
3575,1,58,ICD10_SURGICAL_PROC_CODE_3,VARCHAR2,100
3575,1,59,ICD10_SURGICAL_PROC_CODE_4,VARCHAR2,100
3575,1,60,INSTITUTIONAL_DIAG_1_ICD10,VARCHAR2,100
3575,1,61,INSTITUTIONAL_DIAG_2_ICD10,VARCHAR2,100
3575,1,62,INSTITUTIONAL_DIAG_3_ICD10,VARCHAR2,100
3575,1,63,INSTITUTIONAL_DIAG_4_ICD10,VARCHAR2,100
3575,1,64,PROFESSIONAL_DIAG_1_ICD10,VARCHAR2,100
3575,1,65,PRIMARY_PRESENT_ON_ADMISSION,VARCHAR2,100
3575,1,66,SECONDARY_PRESENT_ON_ADMISSION,VARCHAR2,100
3575,1,67,TERTIARY_PRESENT_ON_ADMISSION,VARCHAR2,100
3575,1,68,DISCHARGE_STATUS,VARCHAR2,100
3575,1,69,RECEIPT_DATE,DATE,10
3575,1,70,PAID_DATE,DATE,10
3575,1,71,LINE_SERVICE_FROM_DATE,DATE,10
3575,1,72,LINE_SERVICE_THRU_DATE,DATE,10
3575,1,73,HEADER_SERVICE_FROM_DATE,DATE,10
3575,1,74,HEADER_SERVICE_THRU_DATE,DATE,10
3575,1,75,ADMISSON_DATE,DATE,10
3575,1,76,DISCHARGE_DATE,DATE,10
3575,1,77,NO_OF_SUBMITTED_INPATIENT_DAYS,NUMBER,100
3575,1,78,NO_OF_COVERED_INPATIENT_DAYS,NUMBER,100
3575,1,79,NO_OF_SERVICES,NUMBER,100
3575,1,80,BILLED_AMOUNT,NUMBER,100
3575,1,81,COPAY_AMOUNT,NUMBER,100
3575,1,82,COINSURANCE_AMOUNT,NUMBER,100
3575,1,83,DEDUCTIBLE_AMOUNT,NUMBER,100
3575,1,84,PAID_AMOUNT,NUMBER,100
3575,1,85,ITS_FEES,NUMBER,100
3575,1,86,SURCHARGE_AMOUNT,NUMBER,100
3575,1,87,GROSS_PAID_AMOUNT,NUMBER,100
3575,1,88,MEDICARE_PAID_AMOUNT,NUMBER,100
3575,1,89,NON_COVERED_AMOUNT,NUMBER,100
3575,1,90,COB_AMOUNT,NUMBER,100
3575,1,91,TAXID,VARCHAR2,150
3575,1,1,GROUP_NUMBER,VARCHAR2,100
3575,1,2,GROUP_SECTION_NUMBER,VARCHAR2,100
3575,1,3,DEPARTMENT_CODE_NUMBER,VARCHAR2,100
3575,1,4,PACKAGE_CODE,VARCHAR2,100
3575,1,5,MEMBER_ID,VARCHAR2,100
3575,1,6,PATIENT_FIRST_NAME,VARCHAR2,100
3575,1,7,PATIENT_LAST_NAME,VARCHAR2,100
3575,1,8,BIRTH_DATE,DATE,10
3575,1,9,GENDER_CODE,VARCHAR2,100
3575,1,10,RELATIONSHIP,VARCHAR2,100
3575,1,11,SUBSCRIBER_ZIP_CODE,VARCHAR2,100
3575,1,12,LEVEL_OF_COVERAGE,VARCHAR2,100
3575,1,13,SID,VARCHAR2,100
3575,1,14,AUTOGEN_ID,VARCHAR2,100
3575,1,15,CLAIM_TYPE_CODE,VARCHAR2,100
3575,1,16,CLAIM_NUM,VARCHAR2,100
3575,1,17,LINE_NUM,VARCHAR2,100
3575,1,18,CLAIM_DISPOSITION,VARCHAR2,100
3575,1,19,PAYEE_CODE,VARCHAR2,100
3575,1,20,NETWORK_INDICATOR,VARCHAR2,100
3575,1,21,BILL_TYPE,VARCHAR2,100
3575,1,22,INTERNAL_PROVIDER_NUM,VARCHAR2,100
3575,1,23,PROVIDER_NAME,VARCHAR2,100
3575,1,24,PROVIDER_ADDRESS_1,VARCHAR2,100
3575,1,25,PROVIDER_ADDRESS_2,VARCHAR2,100
3575,1,26,PROVIDER_CITY,VARCHAR2,100
3575,1,27,PROVIDER_STATE,VARCHAR2,100
3575,1,28,PROVIDER_ZIP_CODE,VARCHAR2,100
3575,1,29,SPECIALTY_CODE,VARCHAR2,100
3575,1,30,SPECIALTY_CODE_DESCRIPTION,VARCHAR2,100
3575,1,31,NPI_REIMBURSEMENT_NUMBER,VARCHAR2,100
3575,1,32,NPI_RENDERING_NUMBER,VARCHAR2,100
3575,1,33,PAR_NONPAR_CODE,VARCHAR2,100
3575,1,34,PRODUCT_DESCRIPTION,VARCHAR2,100
3575,1,35,PLACE_OF_SERVICE_CODE,VARCHAR2,100
3575,1,36,TYPE_OF_SERVICE_CODE,VARCHAR2,100
3575,1,37,CPT,VARCHAR2,100
3575,1,38,CPT_MODIFIER_1,VARCHAR2,100
3575,1,39,CPT_MODIFIER_2,VARCHAR2,100
3575,1,40,REVENUE_CODE,VARCHAR2,100
3575,1,41,PRIMARY_DIAG_CODE_ICD9,VARCHAR2,100
3575,1,42,SECONDARY_DIAG_CODE_ICD9,VARCHAR2,100
3575,1,43,TERTIARY_DIAG_CODE_ICD9,VARCHAR2,100
3575,1,44,ICD9_SURGICAL_PROC_CODE_1,VARCHAR2,100
3575,1,45,ICD9_SURGICAL_PROC_CODE_2,VARCHAR2,100
3575,1,46,ICD9_SURGICAL_PROC_CODE_3,VARCHAR2,100
3575,1,47,ICD9_SURGICAL_PROC_CODE_4,VARCHAR2,100
3575,1,48,INSTITUTIONAL_DIAG_1_ICD9,VARCHAR2,100
3575,1,49,INSTITUTIONAL_DIAG_2_ICD9,VARCHAR2,100
