4294,2,1,Start_Date_Melissa,Date,10
4294,2,2,End_Date_Melissa,Date,10
4294,2,3,Record_Count_Melissa,Number,9
4294,2,4,Net_Payments_Melissa,Number,12
4294,2,5,Filler_Melissa,VARCHAR2,822
4294,2,6,Record_Type_Melissa,VARCHAR2,1
4294,1,63,PROCEDURE_CODE_UB_SURG_9_MG,VARCHAR2,7
4294,1,69,PRESENT_ON_ADMISSION_03_MG,VARCHAR2,1
4294,1,75,PRESENT_ON_ADMISSION_09_MG,VARCHAR2,1
4294,1,81,PROCEDURE_CODE_UB_SURG_12_MG,VARCHAR2,7
4294,1,87,PROCEDURE_CODE_UB_SURG_18_MG,VARCHAR2,7
4294,1,97,DIAGNOSIS_CODE_16_UB_MELISSA,VARCHAR2,8
4294,1,103,DIAGNOSIS_CODE_22_UB_MELISSA,VARCHAR2,8
4294,1,109,PRESENT_ON_ADMISSION_12_MG,VARCHAR2,1
4294,1,115,PRESENT_ON_ADMISSION_18_MG,VARCHAR2,1
4294,1,121,PRESENT_ON_ADMISSION_24_MG,VARCHAR2,1
4294,1,127,PRACTICE_GROUP_NPI_MELISSA,VARCHAR2,10
4294,1,92,PROCEDURE_CODE_UB_SURG_23_MG,VARCHAR2,7
4294,1,93,PROCEDURE_CODE_UB_SURG_24_MG,VARCHAR2,7
4294,1,94,PROCEDURE_CODE_UB_SURG_25_MG,VARCHAR2,7
4294,1,95,DIAGNOSIS_CODE_14_UB_MELISSA,VARCHAR2,8
4294,1,96,DIAGNOSIS_CODE_15_UB_MELISSA,VARCHAR2,8
4294,1,98,DIAGNOSIS_CODE_17_UB_MELISSA,VARCHAR2,8
4294,1,99,DIAGNOSIS_CODE_18_UB_MELISSA,VARCHAR2,8
4294,1,100,DIAGNOSIS_CODE_19_UB_MELISSA,VARCHAR2,8
4294,1,101,DIAGNOSIS_CODE_20_UB_MELISSA,VARCHAR2,8
4294,1,102,DIAGNOSIS_CODE_21_UB_MELISSA,VARCHAR2,8
4294,1,104,DIAGNOSIS_CODE_23_UB_MELISSA,VARCHAR2,8
4294,1,105,DIAGNOSIS_CODE_24_UB_MELISSA,VARCHAR2,8
4294,1,106,DIAGNOSIS_CODE_25_UB_MELISSA,VARCHAR2,8
4294,1,107,PRESENT_ON_ADMISSION_10_MG,VARCHAR2,1
4294,1,108,PRESENT_ON_ADMISSION_11_MG,VARCHAR2,1
4294,1,110,PRESENT_ON_ADMISSION_13_MG,VARCHAR2,1
4294,1,111,PRESENT_ON_ADMISSION_14_MG,VARCHAR2,1
4294,1,112,PRESENT_ON_ADMISSION_15_MG,VARCHAR2,1
4294,1,113,PRESENT_ON_ADMISSION_16_MG,VARCHAR2,1
4294,1,114,PRESENT_ON_ADMISSION_17_MG,VARCHAR2,1
4294,1,116,PRESENT_ON_ADMISSION_19_MG,VARCHAR2,1
4294,1,117,PRESENT_ON_ADMISSION_20_MG,VARCHAR2,1
4294,1,118,PRESENT_ON_ADMISSION_21_MG,VARCHAR2,1
4294,1,119,PRESENT_ON_ADMISSION_22_MG,VARCHAR2,1
4294,1,120,PRESENT_ON_ADMISSION_23_MG,VARCHAR2,1
4294,1,122,PRESENT_ON_ADMISSION_25_MG,VARCHAR2,1
4294,1,123,ICD_CODE_TYPE_MELISSA,VARCHAR2,1
4294,1,124,PROVIDER_SPECIALTY_MELISSA,VARCHAR2,4
4294,1,125,PROVIDER_TAXONOMY_CODE_MELISSA,VARCHAR2,10
4294,1,126,HRA_AMOUNT_MELISSA,NUMBER,10
4294,1,128,INDIVIDUAL_PHYSICIAN_NPI_MG,VARCHAR2,10
4294,1,129,LINE_NUMBER_MELISSA,NUMBER,3
4294,1,130,RECORD_TYPE_MELISSA,VARCHAR2,1
4294,1,1,ADJUSTMENT_TYPE_CODE_MELISSA,VARCHAR2,1
4294,1,2,ALLOWED_AMOUNT_MELISSA,NUMBER,10
4294,1,3,BILL_TYPE_CODE_UB_MELISSA,VARCHAR2,4
4294,1,4,CAPITATED_SERVICE_INDICATOR_MG,VARCHAR2,1
4294,1,5,CHARGE_SUBMITTED_MELISSA,NUMBER,10
4294,1,6,CLAIM_ID_MELISSA,VARCHAR2,15
4294,1,7,CLAIM_TYPE_CODE_MELISSA,NUMBER,2
4294,1,8,COINSURANCE_MELISSA,NUMBER,10
4294,1,9,COPAYMENT_MELISSA,NUMBER,10
4294,1,10,DATE_OF_BIRTH_MELISSA,DATE,10
4294,1,11,DATE_OF_FIRST_SERVICE_MELISSA,DATE,10
4294,1,12,DATE_OF_LAST_SERVICE_MG,DATE,10
4294,1,13,DATE_OF_SERV_FAC_DETAIL_MG,DATE,10
4294,1,14,DATE_PAID_MELISSA,DATE,10
4294,1,15,DAYS_MELISSA,NUMBER,6
4294,1,16,DEDUCTIBLE_MELISSA,NUMBER,10
4294,1,17,DIAGNOSIS_CODE_2_UB_MELISSA,VARCHAR2,8
4294,1,18,DIAGNOSIS_CODE_PRINCIPAL_MG,VARCHAR2,8
4294,1,19,DISCHARGE_STATUS_CODE_UB_MG,NUMBER,2
4294,1,20,DISCOUNT_MELISSA,NUMBER,10
4294,1,21,FAMILY_ID_MELISSA,VARCHAR2,9
4294,1,22,GENDER_CODE_MELISSA,VARCHAR2,1
4294,1,23,FILLER_MELISSA,VARCHAR2,2
4294,1,24,NET_PAYMENT_MELISSA,NUMBER,10
4294,1,25,NETWORK_PAID_INDICATOR_MG,VARCHAR2,1
4294,1,26,NETWORK_PROVIDER_INDICATOR_MG,VARCHAR2,1
4294,1,27,PCP_RESPONSIBILITY_IND_MG,VARCHAR2,1
4294,1,28,PLACE_OF_SERVICE_CODE_MELISSA,VARCHAR2,2
4294,1,29,PROCEDURE_CODE_MELISSA,VARCHAR2,7
4294,1,30,PROCEDURE_CODE_UB_SURG_1_MG,VARCHAR2,7
4294,1,31,PROCEDURE_MODIFIER_CODE_1_MG,VARCHAR2,2
4294,1,32,PROVIDER_ID_MELISSA,VARCHAR2,13
4294,1,33,PROVIDER_TYPE_CODE_CLAIM_MG,VARCHAR2,4
4294,1,34,PROVIDER_ZIP_CODE_MELISSA,VARCHAR2,5
4294,1,35,REVENUE_CODE_UB_MELISSA,VARCHAR2,4
4294,1,36,THIRD_PARTY_AMOUNT_MELISSA,NUMBER,10
4294,1,37,UNITS_OF_SERVICE_MELISSA,NUMBER,4
4294,1,38,PROVIDER_NAME_MELISSA,VARCHAR2,30
4294,1,39,WITHHOLD_AMOUNT_MELISSA,NUMBER,10
4294,1,40,SOURCE_CODE_MELISSA,VARCHAR2,1
4294,1,41,DEPENDENT_SSN_MELISSA,VARCHAR2,10
4294,1,42,GROUP_ID_NUMBER_MELISSA,VARCHAR2,8
4294,1,43,SUBGROUP_ID_DIVISION_MELISSA,VARCHAR2,4
4294,1,44,ALTERNATE_PROVIDER_ID_MELISSA,VARCHAR2,13
4294,1,45,DIAGNOSIS_CODE_3_UB_MELISSA,VARCHAR2,8
4294,1,46,DIAGNOSIS_CODE_4_UB_MELISSA,VARCHAR2,8
4294,1,47,DIAGNOSIS_CODE_5_UB_MELISSA,VARCHAR2,8
4294,1,48,DIAGNOSIS_CODE_6_UB_MELISSA,VARCHAR2,8
4294,1,49,DIAGNOSIS_CODE_7_UB_MELISSA,VARCHAR2,8
4294,1,50,DIAGNOSIS_CODE_8_UB_MELISSA,VARCHAR2,8
4294,1,51,DIAGNOSIS_CODE_9_UB_MELISSA,VARCHAR2,8
4294,1,52,DIAGNOSIS_CODE_10_UB_MELISSA,VARCHAR2,8
4294,1,53,DIAGNOSIS_CODE_11_UB_MELISSA,VARCHAR2,8
4294,1,54,DIAGNOSIS_CODE_12_UB_MELISSA,VARCHAR2,8
4294,1,55,DIAGNOSIS_CODE_13_UB_MELISSA,VARCHAR2,8
4294,1,56,PROCEDURE_CODE_UB_SURG_2_MG,VARCHAR2,7
4294,1,57,PROCEDURE_CODE_UB_SURG_3_MG,VARCHAR2,7
4294,1,58,PROCEDURE_CODE_UB_SURG_4_MG,VARCHAR2,7
