4660,1,1,MEM_NBR,VARCHAR2,150
4660,1,2,SERV_DT,DATE,150
4660,1,3,ADMIT_DT,DATE,150
4660,1,4,DISCH_DT,DATE,150
4660,1,5,LOS,NUMBER,150
4660,1,6,PAID_DAYS,NUMBER,150
4660,1,7,UNITS,NUMBER,150
4660,1,8,CPT_1,VARCHAR2,150
4660,1,9,CPT_2,VARCHAR2,150
4660,1,10,CPTMOD_1,VARCHAR2,150
4660,1,11,CPTMOD_2,VARCHAR2,150
4660,1,12,CPTMOD_3,VARCHAR2,150
4660,1,13,CPTMOD_4,VARCHAR2,150
4660,1,14,CPTII,VARCHAR2,150
4660,1,15,HCPCS_1,VARCHAR2,150
4660,1,16,HCPCS_2,VARCHAR2,150
4660,1,17,REV,VARCHAR2,150
4660,1,18,MSDRG,VARCHAR2,150
4660,1,19,TOB,VARCHAR2,150
4660,1,20,POS,VARCHAR2,150
4660,1,21,AGE_SERV_DT,VARCHAR2,150
4660,1,22,ICD_FLAG,VARCHAR2,150
4660,1,23,DIAG_I_1,VARCHAR2,150
4660,1,24,DIAG_I_2,VARCHAR2,150
4660,1,25,DIAG_I_3,VARCHAR2,150
4660,1,26,DIAG_I_4,VARCHAR2,150
4660,1,27,DIAG_I_5,VARCHAR2,150
4660,1,28,DIAG_I_6,VARCHAR2,150
4660,1,29,DIAG_I_7,VARCHAR2,150
4660,1,30,DIAG_I_8,VARCHAR2,150
4660,1,31,DIAG_I_9,VARCHAR2,150
4660,1,32,DIAG_I_10,VARCHAR2,150
4660,1,33,DIAG_I_11,VARCHAR2,150
4660,1,34,DIAG_I_12,VARCHAR2,150
4660,1,35,DIAG_I_13,VARCHAR2,150
4660,1,36,DIAG_I_14,VARCHAR2,150
4660,1,37,DIAG_I_15,VARCHAR2,150
4660,1,38,DIAG_I_16,VARCHAR2,150
4660,1,39,DIAG_I_17,VARCHAR2,150
4660,1,40,DIAG_I_18,VARCHAR2,150
4660,1,41,DIAG_I_19,VARCHAR2,150
4660,1,42,DIAG_I_20,VARCHAR2,150
4660,1,43,DIAG_I_21,VARCHAR2,150
4660,1,44,DIAG_I_22,VARCHAR2,150
4660,1,45,DIAG_I_23,VARCHAR2,150
4660,1,46,DIAG_I_24,VARCHAR2,150
4660,1,47,DIAG_I_25,VARCHAR2,150
4660,1,48,DIAG_I_26,VARCHAR2,150
4660,1,49,DIAG_I_27,VARCHAR2,150
4660,1,50,DIAG_I_28,VARCHAR2,150
4660,1,51,DIAG_I_29,VARCHAR2,150
4660,1,52,DIAG_I_30,VARCHAR2,150
4660,1,53,DIAG_I_31,VARCHAR2,150
4660,1,54,DIAG_I_32,VARCHAR2,150
4660,1,55,DIAG_I_33,VARCHAR2,150
4660,1,56,DIAG_I_34,VARCHAR2,150
4660,1,57,DIAG_I_35,VARCHAR2,150
4660,1,58,DIAG_I_36,VARCHAR2,150
4660,1,59,DIAG_I_37,VARCHAR2,150
4660,1,60,DIAG_I_38,VARCHAR2,150
4660,1,61,DIAG_I_39,VARCHAR2,150
4660,1,62,DIAG_I_40,VARCHAR2,150
4660,1,63,DIAG_I_41,VARCHAR2,150
4660,1,64,DIAG_I_42,VARCHAR2,150
4660,1,65,DIAG_I_43,VARCHAR2,150
4660,1,66,DIAG_I_44,VARCHAR2,150
4660,1,67,DIAG_I_45,VARCHAR2,150
4660,1,68,DIAG_I_46,VARCHAR2,150
4660,1,69,DIAG_I_47,VARCHAR2,150
4660,1,70,DIAG_I_48,VARCHAR2,150
4660,1,71,DIAG_I_49,VARCHAR2,150
4660,1,72,DIAG_I_50,VARCHAR2,150
4660,1,73,PROC_I_1,VARCHAR2,150
4660,1,74,PROC_I_2,VARCHAR2,150
4660,1,75,PROC_I_3,VARCHAR2,150
4660,1,76,PROC_I_4,VARCHAR2,150
4660,1,77,PROC_I_5,VARCHAR2,150
4660,1,78,PROC_I_6,VARCHAR2,150
4660,1,79,PROC_I_7,VARCHAR2,150
4660,1,80,PROC_I_8,VARCHAR2,150
4660,1,81,PROC_I_9,VARCHAR2,150
4660,1,82,PROC_I_10,VARCHAR2,150
4660,1,83,PROC_I_11,VARCHAR2,150
4660,1,84,PROC_I_12,VARCHAR2,150
4660,1,85,PROC_I_13,VARCHAR2,150
4660,1,86,PROC_I_14,VARCHAR2,150
4660,1,87,PROC_I_15,VARCHAR2,150
4660,1,88,PROC_I_16,VARCHAR2,150
4660,1,89,PROC_I_17,VARCHAR2,150
4660,1,90,PROC_I_18,VARCHAR2,150
4660,1,91,PROC_I_19,VARCHAR2,150
4660,1,92,PROC_I_20,VARCHAR2,150
4660,1,93,PROC_I_21,VARCHAR2,150
4660,1,94,PROC_I_22,VARCHAR2,150
4660,1,95,PROC_I_23,VARCHAR2,150
4660,1,96,PROC_I_24,VARCHAR2,150
4660,1,97,PROC_I_25,VARCHAR2,150
4660,1,98,MEM_GENDER,VARCHAR2,150
4660,1,99,CLAIM_DEN,VARCHAR2,150
4660,1,100,CLAIM_ID,VARCHAR2,150
4660,1,101,CLAIM_LINE_NBR,VARCHAR2,150
4660,1,102,CLAIM_TYPE,VARCHAR2,150
4660,1,103,DISCH_STATUS,VARCHAR2,150
4660,1,104,PROV_NBR,VARCHAR2,150
4660,1,105,CLAIM_PRAC_TYPE_ID,VARCHAR2,150
4660,1,106,EMP_NBR,VARCHAR2,150
4660,1,107,MED_ELIG_CAT_ID,VARCHAR2,150
4660,1,108,PRODUCT_ID,VARCHAR2,150
4660,1,109,LOC_NBR,VARCHAR2,150
4660,1,110,MCO_COST,NUMBER,150
4660,1,111,MEMBER_COST,NUMBER,150
4660,1,112,SCCF,VARCHAR2,150
4660,1,113,FILE_ID,VARCHAR2,150
