4062,1,4,CLAIM_FORM_TYPE,VARCHAR2,150
4062,1,5,CLAIM_STATUS,VARCHAR2,150
4062,1,6,CASED_PRICED_CLAIM_FLAG,VARCHAR2,150
4062,1,7,SUBSCRIBER_ID,VARCHAR2,150
4062,1,8,PERSON_NUMBER,VARCHAR2,150
4062,1,9,GROUP_ID,VARCHAR2,150
4062,1,10,GROUP_DESCRIPTION,VARCHAR2,150
4062,1,11,PLAN_ID,VARCHAR2,150
4062,1,12,PLAN_DESCRIPTION,VARCHAR2,150
4062,1,13,SERVICE_FROM_DATE,DATE,150
4062,1,14,SERVICE_THRU_DATE,DATE,150
4062,1,15,CLAIM_FROM_DATE,DATE,150
4062,1,16,CLAIM_THROUGH_DATE,DATE,150
4062,1,17,DISCHARGE_STATUS_CODE,VARCHAR2,150
4062,1,18,BILLING_PROVIDER_TIN,VARCHAR2,150
4062,1,19,BILLING_PROVIDER_NAME,VARCHAR2,150
4062,1,20,PROVIDER_ID_CODE,VARCHAR2,150
4062,1,21,PROVIDER_LAST_NAME,VARCHAR2,150
4062,1,22,PROVIDER_FIRST_NAME,VARCHAR2,150
4062,1,23,PROVIDER_CITY,VARCHAR2,150
4062,1,24,PROVIDER_STATE,VARCHAR2,150
4062,1,25,PROVIDER_ZIP,VARCHAR2,150
4062,1,26,PROVIDER_TYPE,VARCHAR2,150
4062,1,27,PROVIDER_SPECIALTY,VARCHAR2,150
4062,1,28,PROVIDER_PARTICIPATION_FLAG,VARCHAR2,150
4062,1,29,TYPE_OF_BILL,VARCHAR2,150
4062,1,30,PLACE_OF_SERVICE,VARCHAR2,150
4062,1,31,PROCEDURE_CODE,VARCHAR2,150
4062,1,32,CPT_MODIFIER,VARCHAR2,150
4062,1,33,NDC,VARCHAR2,150
4062,1,34,REVENUE_CODE,VARCHAR2,150
4062,1,35,ICD_VERSION_CODE,VARCHAR2,150
4062,1,36,PRIMARY_DIAGNOSIS_CODE,VARCHAR2,150
4062,1,37,DX_CODE_2,VARCHAR2,150
4062,1,38,DX_CODE_3,VARCHAR2,150
4062,1,39,DX_CODE_4,VARCHAR2,150
4062,1,40,DX_CODE_5,VARCHAR2,150
4062,1,41,DX_CODE_6,VARCHAR2,150
4062,1,42,DX_CODE_7,VARCHAR2,150
4062,1,43,DX_CODE_8,VARCHAR2,150
4062,1,44,DX_CODE_9,VARCHAR2,150
4062,1,45,DX_CODE_10,VARCHAR2,150
4062,1,46,DX_POA_1,VARCHAR2,150
4062,1,47,DX_POA_2,VARCHAR2,150
4062,1,48,DX_POA_3,VARCHAR2,150
4062,1,49,DX_POA_4,VARCHAR2,150
4062,1,50,DX_POA_5,VARCHAR2,150
4062,1,51,DX_POA_6,VARCHAR2,150
4062,1,52,DX_POA_7,VARCHAR2,150
4062,1,53,DX_POA_8,VARCHAR2,150
4062,1,54,DX_POA_9,VARCHAR2,150
4062,1,55,DX_POA_10,VARCHAR2,150
4062,1,56,ICD9_PROCEDURE_CODE_1,VARCHAR2,150
4062,1,57,ICD9_PROCEDURE_CODE_2,VARCHAR2,150
4062,1,58,ICD9_PROCEDURE_CODE_3,VARCHAR2,150
4062,1,59,ICD9_PROCEDURE_CODE_4,VARCHAR2,150
4062,1,60,ICD9_PROCEDURE_CODE_5,VARCHAR2,150
4062,1,61,ICD9_PROCEDURE_CODE_6,VARCHAR2,150
4062,1,62,ICD9_PROCEDURE_CODE_7,VARCHAR2,150
4062,1,63,ICD9_PROCEDURE_CODE_8,VARCHAR2,150
4062,1,64,ICD9_PROCEDURE_CODE_9,VARCHAR2,150
4062,1,65,ICD9_PROCEDURE_CODE_10,VARCHAR2,150
4062,1,66,UNITS,NUMBER,150
4062,1,67,BILLED_AMOUNT,NUMBER,150
4062,1,68,ALLOWED_AMOUNT,NUMBER,150
4062,1,69,NOT_COVERED_AMOUNT,NUMBER,150
4062,1,70,DEDUCTIBLE_AMOUNT,NUMBER,150
4062,1,71,COINSURANCE_AMOUNT,NUMBER,150
4062,1,72,COPAY_AMOUNT,NUMBER,150
4062,1,73,COB_AMOUNT,NUMBER,150
4062,1,74,PAID_AMOUNT,NUMBER,150
4062,1,75,HRA_AMOUNT,NUMBER,150
4062,1,76,PAID_DATE,DATE,150
4062,1,77,RX_NUMBER,VARCHAR2,150
4062,1,78,PRESCRIBING_PROVIDER_ID,VARCHAR2,150
4062,1,79,PRESCRIBING_PROVIDER_NAME,VARCHAR2,150
4062,1,80,PRESCRIBER_ID_TYPE,VARCHAR2,150
4062,1,81,RETAIL_VS_MAIL_ORDER,VARCHAR2,150
4062,1,82,REFILL_FLAG,VARCHAR2,150
4062,1,83,BRAND_STATUS,VARCHAR2,150
4062,1,84,FORMULARY_STATUS,VARCHAR2,150
4062,1,85,DAY_SUPPLY,NUMBER,150
4062,1,86,DISPENSING_FEE,NUMBER,150
4062,1,87,INGREDIENT_COST,NUMBER,150
4062,1,1,CLAIM_NUMBER,VARCHAR2,150
4062,1,2,LINE_NUMBER,VARCHAR2,150
4062,1,3,CLAIM_SUB_LINE_CODE,VARCHAR2,150
