1593,1,1,ClaimId,VARCHAR2,15
1593,1,2,ClaimDetailId,VARCHAR2,20
1593,1,3,FromDate,DATE,10
1593,1,4,ToDate,DATE,10
1593,1,5,DocId,VARCHAR2,23
1593,1,6,PvdrId,VARCHAR2,24
1593,1,7,PvdrAcct,VARCHAR2,44
1593,1,8,DgId1,VARCHAR2,10
1593,1,9,DgId2,VARCHAR2,10
1593,1,10,DgId3,VARCHAR2,10
1593,1,11,DgId4,VARCHAR2,10
1593,1,12,DgId5,VARCHAR2,10
1593,1,13,DgId6,VARCHAR2,10
1593,1,14,DgId7,VARCHAR2,10
1593,1,15,DgId8,VARCHAR2,10
1593,1,16,DgId9,VARCHAR2,10
1593,1,17,DgId10,VARCHAR2,10
1593,1,18,DgId11,VARCHAR2,10
1593,1,19,DgAdmitId,VARCHAR2,10
1593,1,20,DownloadDate,DATE,10
