1951,1,1,EMP_ID,VARCHAR2,50
1951,1,2,pat_age,VARCHAR2,3
1951,1,3,PAT_SEX,VARCHAR2,5
1951,1,4,MBR_NUM,NUMBER,19
1951,1,5,provcity,VARCHAR2,50
1951,1,6,prvaddr1,VARCHAR2,100
1951,1,7,prov_nm,VARCHAR2,100
1951,1,8,prov_st,VARCHAR2,50
1951,1,9,prov_zip,VARCHAR2,50
1951,1,10,CHRG_AMT,NUMBER,19
1951,1,11,NOT_COV,NUMBER,19
1951,1,12,DED_AMT,NUMBER,19
1951,1,13,PAY_AMT,NUMBER,19
1951,1,14,COPAY,NUMBER,19
1951,1,15,COINS_AMT,NUMBER,19
1951,1,16,SVC_PROV_TY,VARCHAR2,50
1951,1,17,SVC_TY,VARCHAR2,50
1951,1,18,COB_AMT,NUMBER,19
1951,1,19,SAV_AMT,NUMBER,19
1951,1,20,COV_AMT,NUMBER,19
1951,1,21,DIAG_CD1,VARCHAR2,50
1951,1,22,DIAG_CD2,VARCHAR2,50
1951,1,23,NT_IND,VARCHAR2,50
1951,1,24,CLAIM_ID,VARCHAR2,50
1951,1,25,PD_DT,DATE,10
1951,1,26,RMK_CD,VARCHAR2,50
1951,1,27,PROC_TY,VARCHAR2,50
1951,1,28,SUBSCRBR_STAT_CD,VARCHAR2,50
1951,1,29,LOC_CD,VARCHAR2,50
1951,1,30,PROC_CD,VARCHAR2,50
1951,1,31,BEN_PLAN_CD,VARCHAR2,50
1951,1,32,BRANCH,VARCHAR2,50
1951,1,33,ACCT_TY,VARCHAR2,50
1951,1,34,ACCT_SUBTY,VARCHAR2,50
1951,1,35,ACCT_SUBTY2,VARCHAR2,50
1951,1,36,PROVSPEC,VARCHAR2,50
1951,1,37,PART_IND,VARCHAR2,50
1951,1,38,ALWD_AMT,NUMBER,19
1951,1,39,NUM_SERV,NUMBER,19
1951,1,40,MIDSU_PROC_MDFR_CD,VARCHAR2,50
1951,1,41,CONFMT_IND,VARCHAR2,50
1951,1,42,PAT_REL,VARCHAR2,50
1951,1,43,MIDSU_ACCT_NUM,VARCHAR2,50
1951,1,44,HMO_CD,VARCHAR2,50
1951,1,45,NT_ID,VARCHAR2,50
1951,1,46,MEDICARE,VARCHAR2,50
1951,1,47,SRC_SYS,VARCHAR2,50
1951,1,48,MDC_CAT,VARCHAR2,50
1951,1,49,SAV_RSN_CD,VARCHAR2,50
1951,1,50,ENCNTR_IND,VARCHAR2,50
1951,1,51,RNC_IND,VARCHAR2,50
1951,1,52,HOSP_DAYS_CNT,NUMBER,19
1951,1,53,DRG_CD,VARCHAR2,50
1951,1,54,DISCHRG_STAT_CD,VARCHAR2,200
1951,1,55,birth_year,VARCHAR2,6
1951,1,56,pd_month,VARCHAR2,10
1951,1,57,service_yearmonth,VARCHAR2,10
1951,1,58,end_yearmonth,VARCHAR2,10
1951,1,59,admit_yearmonth,VARCHAR2,10
