3547,1,1,BUSSTARTDATE,DATE,200
3547,1,2,BUSENDDATE,DATE,200
3547,1,3,ACCT_NUM,VARCHAR2,200
3547,1,4,FILLER1,VARCHAR2,200
3547,1,5,HMO_CD,VARCHAR2,200
3547,1,6,BRANCH_CD,VARCHAR2,200
3547,1,7,BEN_PLAN,VARCHAR2,200
3547,1,8,ACCT_TYPE,VARCHAR2,200
3547,1,9,ACCT_SUBTYPE,VARCHAR2,200
3547,1,10,ACCT_SUBTYPE2,VARCHAR2,200
3547,1,11,CLM_SRC_CD,VARCHAR2,200
3547,1,12,FILLER2,VARCHAR2,200
3547,1,13,AMI,VARCHAR2,200
3547,1,14,MBR_NUM,VARCHAR2,200
3547,1,15,FRST_NM,VARCHAR2,200
3547,1,16,LAST_NM,VARCHAR2,200
3547,1,17,BRTH_DT,DATE,200
3547,1,18,SEX_CD,VARCHAR2,200
3547,1,19,EMP_ZIP,VARCHAR2,200
3547,1,20,FILLER3,VARCHAR2,200
3547,1,21,AGE_AMT,NUMBER,200
3547,1,22,PAT_REL,VARCHAR2,200
3547,1,23,SUB_STATUS,VARCHAR2,200
3547,1,24,FILLER4,VARCHAR2,200
3547,1,25,PROV_ID,VARCHAR2,200
3547,1,26,NPI,VARCHAR2,200
3547,1,27,FILLER5,VARCHAR2,200
3547,1,28,PROV_NM,VARCHAR2,200
3547,1,29,PROV_ADDR,VARCHAR2,200
3547,1,30,FILLER6,VARCHAR2,200
3547,1,31,PROV_CITY,VARCHAR2,200
3547,1,32,PROV_ST,VARCHAR2,200
3547,1,33,PROV_ZIP,VARCHAR2,200
3547,1,34,PROV_TY,VARCHAR2,200
3547,1,35,PROVSPEC,VARCHAR2,200
3547,1,36,PART_IND,VARCHAR2,200
3547,1,37,FILLER7,VARCHAR2,200
3547,1,39,SVC_DT,DATE,200
3547,1,40,END_DT,DATE,200
3547,1,41,FILLER8,VARCHAR2,200
3547,1,42,CHRG_AMT,NUMBER,200
3547,1,43,FILLER9,VARCHAR2,200
3547,1,44,COV_AMT,NUMBER,200
3547,1,45,FILLER10,VARCHAR2,200
3547,1,46,PAY_AMT,NUMBER,200
3547,1,47,FILLER11,VARCHAR2,200
3547,1,48,CLAIM_ID,VARCHAR2,200
3547,1,49,LN_NUM,VARCHAR2,200
3547,1,50,DIAG_CD1,VARCHAR2,200
3547,1,51,DIAG_CD2,VARCHAR2,200
3547,1,52,DIAG_CD3,VARCHAR2,200
3547,1,53,PROC_TY,VARCHAR2,200
3547,1,54,PROC_CD,VARCHAR2,200
3547,1,55,REVENUE_CD,VARCHAR2,200
3547,1,56,PROC_CD2,VARCHAR2,200
3547,1,57,FILLER12,VARCHAR2,200
3547,1,58,NT_IND,VARCHAR2,200
3547,1,59,MDC_CAT,VARCHAR2,200
3547,1,60,SVC_CNT,NUMBER,200
3547,1,62,MODIFIER,VARCHAR2,200
3547,1,63,SAV_RSN,VARCHAR2,200
3547,1,64,RMK_CD,VARCHAR2,200
3547,1,65,TRANS_CD,VARCHAR2,200
3547,1,67,FILLER14,VARCHAR2,200
3547,1,68,RSN_NOT_COVRD_CD,VARCHAR2,200
3547,1,69,SVC_TY,VARCHAR2,200
3547,1,70,FILLER15,VARCHAR2,200
3547,1,72,FILLER16,VARCHAR2,200
3547,1,73,ENC_IND,VARCHAR2,200
3547,1,74,HOSP_DAYS,NUMBER,200
3547,1,76,DISCHARGE,VARCHAR2,200
3547,1,77,ICD_VERSION_INDICATOR,VARCHAR2,200
3547,1,78,MS_DRG,VARCHAR2,200
3547,1,79,FILLER17,VARCHAR2,200
3547,1,80,JOBID,VARCHAR2,200
3547,1,81,FEEDRECORDID,VARCHAR2,200
3547,1,82,CREATEDDATE,VARCHAR2,200
3547,1,61,FILLER13,VARCHAR2,200
3547,1,66,NT_ID,VARCHAR2,200
3547,1,71,LOC_CD,VARCHAR2,200
3547,1,75,DRG_CD,VARCHAR2,200
3547,1,83,L_SID,VARCHAR2,200
3547,1,38,PD_DT,DATE,200
