1126,1,1,ProdCtgCode,VARCHAR2,100
1126,1,2,ClaimUID,VARCHAR2,100
1126,1,3,LineNumber,VARCHAR2,100
1126,1,4,PaidDate,DATE,10
1126,1,5,ServiceDateFrom,DATE,10
1126,1,6,ServiceDateTo,DATE,10
1126,1,7,OvrCode,VARCHAR2,100
1126,1,8,ClaimantFirstName,VARCHAR2,100
1126,1,9,ClaimantLastName,VARCHAR2,100
1126,1,10,EmployeeSocialSecurityNumber,VARCHAR2,100
1126,1,11,ClaimantID,VARCHAR2,100
1126,1,12,ClaimantRelation,VARCHAR2,100
1126,1,13,ClaimantAge,VARCHAR2,100
1126,1,14,ClaimantSex,VARCHAR2,100
1126,1,15,PaidUnderPolicy,VARCHAR2,100
1126,1,16,BusOrgDivID,VARCHAR2,100
1126,1,17,BusOrgCompID,VARCHAR2,100
1126,1,18,Revenue_Cd,VARCHAR2,100
1126,1,19,Class_Plan_ID,VARCHAR2,100
1126,1,20,BusOrgClsID,VARCHAR2,100
1126,1,21,CobraInd,VARCHAR2,100
1126,1,22,EmployeeZipCode,VARCHAR2,100
1126,1,23,ProviderTaxID,VARCHAR2,100
1126,1,24,ProviderID,VARCHAR2,100
1126,1,25,ProviderName,VARCHAR2,100
1126,1,26,ProviderZipCode,VARCHAR2,100
1126,1,27,ProviderClassCode,VARCHAR2,100
1126,1,28,InNetworkIndicator,VARCHAR2,100
1126,1,29,ProcedureTypeCode,VARCHAR2,100
1126,1,30,ICD9DiagnosisCode1,VARCHAR2,100
1126,1,31,ICD9DiagnosisCode2,VARCHAR2,100
1126,1,32,ICD9DiagnosisCode3,VARCHAR2,100
1126,1,33,ICD9DiagnosisCode4,VARCHAR2,100
1126,1,34,ICD9DiagnosisCode5,VARCHAR2,100
1126,1,35,HospitalProcedureCode1,VARCHAR2,100
1126,1,36,HospitalProcedureCode2,VARCHAR2,100
1126,1,37,HospitalProcedureCode3,VARCHAR2,100
1126,1,38,ProcedureCode,VARCHAR2,100
1126,1,39,TypeofServiceCode,VARCHAR2,100
1126,1,40,ProcedureCodeModifier1,VARCHAR2,100
1126,1,41,NetworkSavingsInd,VARCHAR2,100
1126,1,42,ClientServiceCode,VARCHAR2,100
1126,1,43,PlaceofService,VARCHAR2,100
1126,1,44,UnitsofService,VARCHAR2,100
1126,1,45,UnitQuantityType,VARCHAR2,100
1126,1,46,SubmittedChargeAmount,NUMBER,19
1126,1,47,IneligibleorDeniedExpenseAmt,NUMBER,19
1126,1,48,ProviderSpecialtyCode,VARCHAR2,100
1126,1,49,Proc_Cd_Mod_2,VARCHAR2,200
1126,1,50,CoveredAllowableExpenses,NUMBER,19
1126,1,51,Deductibleamount,NUMBER,19
1126,1,52,Coinsuranceamount,NUMBER,19
1126,1,53,Copayment,NUMBER,19
1126,1,54,COBSavings,NUMBER,19
1126,1,55,PaidAmount,NUMBER,19
1126,1,56,PPAcode,VARCHAR2,100
1126,1,57,DataSourceCode,VARCHAR2,100
1126,1,58,InventoryNumber,VARCHAR2,100
1126,1,59,ClaimantBirthDt,DATE,10
1126,1,60,ProviderType,VARCHAR2,100
1126,1,61,ServiceRemarkCode,VARCHAR2,100
1126,1,62,GroupProductID,VARCHAR2,100
1126,1,63,Discountamount,NUMBER,19
1126,1,64,ProviderAddress,VARCHAR2,100
1126,1,65,ProviderCity,VARCHAR2,100
1126,1,66,ProviderState,VARCHAR2,100
1126,1,67,PrimaryAdjudicationCtgCode,VARCHAR2,100
1126,1,68,PrepaidInd,VARCHAR2,100
1126,1,69,ServiceCategoryCode,VARCHAR2,100
1126,1,70,National_Provider_ID,VARCHAR2,100
1126,1,71,FILLER,VARCHAR2,100
