3028,1,1,BUSSTARTDATE,TIMESTAMP,150
3028,1,2,BUSENDDATE,TIMESTAMP,150
3028,1,3,CLAIM_SYS_ID,VARCHAR2,150
3028,1,4,BILL_TYPE,VARCHAR2,150
3028,1,5,CLAIM_TYPE,VARCHAR2,150
3028,1,6,MEMBER_ID,VARCHAR2,150
3028,1,7,HICN,VARCHAR2,150
3028,1,8,LASTNAME,VARCHAR2,150
3028,1,9,FIRSTNAME,VARCHAR2,150
3028,1,10,GENDER,VARCHAR2,150
3028,1,11,PROV_GROUP_NAME,VARCHAR2,150
3028,1,12,PROV_NAME,VARCHAR2,150
3028,1,13,MEDICARE_PROV_NUM,VARCHAR2,150
3028,1,14,SEV_FROM_DATE,DATE,150
3028,1,15,SERV_TO_DATE,DATE,150
3028,1,16,CLAIM_LINE,VARCHAR2,150
3028,1,17,PRIMARY_DIAG_CODE,VARCHAR2,150
3028,1,18,OTHER_DIAG1,VARCHAR2,150
3028,1,19,OTHER_DIAG2,VARCHAR2,150
3028,1,20,OTHER_DIAG3,VARCHAR2,150
3028,1,21,OTHER_DIAG4,VARCHAR2,150
3028,1,22,OTHER_DIAG5,VARCHAR2,150
3028,1,23,OTHER_DIAG6,VARCHAR2,150
3028,1,24,OTHER_DIAG7,VARCHAR2,150
3028,1,25,OTHER_DIAG8,VARCHAR2,150
3028,1,26,OTHER_DIAG9,VARCHAR2,150
3028,1,27,OTHER_DIAG10,VARCHAR2,150
3028,1,28,OTHER_DIAG11,VARCHAR2,150
3028,1,29,OTHER_DIAG12,VARCHAR2,150
3028,1,30,OTHER_DIAG13,VARCHAR2,150
3028,1,31,OTHER_DIAG14,VARCHAR2,150
3028,1,32,OTHER_DIAG15,VARCHAR2,150
3028,1,33,OTHER_DIAG16,VARCHAR2,150
3028,1,34,OTHER_DIAG17,VARCHAR2,150
3028,1,35,OTHER_DIAG18,VARCHAR2,150
3028,1,36,OTHER_DIAG19,VARCHAR2,150
3028,1,37,OTHER_DIAG20,VARCHAR2,150
3028,1,38,OTHER_DIAG21,VARCHAR2,150
3028,1,39,OTHER_DIAG22,VARCHAR2,150
3028,1,40,OTHER_DIAG23,VARCHAR2,150
3028,1,41,OTHER_DIAG24,VARCHAR2,150
3028,1,42,OTHER_DIAG25,VARCHAR2,150
3028,1,43,OTHER_DIAG26,VARCHAR2,150
3028,1,44,OTHER_DIAG27,VARCHAR2,150
3028,1,45,OTHER_DIAG28,VARCHAR2,150
3028,1,46,OTHER_DIAG29,VARCHAR2,150
3028,1,47,REV_CODE,VARCHAR2,150
3028,1,48,PROC_CODE,VARCHAR2,150
3028,1,49,PROC_CODE_MOD1,VARCHAR2,150
3028,1,50,PROC_CODE_MOD2,VARCHAR2,150
3028,1,51,PLACE_OF_SVC,VARCHAR2,150
3028,1,52,PAT_CONTROL_NUM,VARCHAR2,150
3028,1,53,SPECIALTY_CODE,VARCHAR2,150
3028,1,54,PAID_AMT,NUMBER,150
3028,1,55,ADJUSTED_CLAIMS,VARCHAR2,150
3028,1,56,ADJUSTED_CLAIMID,VARCHAR2,150
3028,1,57,FILE_ID,VARCHAR2,150
3028,1,58,PAID_DATE,DATE,150
3028,1,59,MEM_DOB,TIMESTAMP,150
3028,1,60,COINS,NUMBER,150
3028,1,61,COPAY,NUMBER,150
3028,1,62,CLAIMSTART,DATE,150
3028,1,63,CLAIMEND,DATE,150
3028,1,64,NETWORKSTATUS,VARCHAR2,150
3028,1,65,DRG,VARCHAR2,150
3028,1,66,MFEDID,VARCHAR2,150
3028,1,67,NETWORK,VARCHAR2,150
3028,1,68,PCODE,VARCHAR2,150
3028,1,69,S1PCODE,VARCHAR2,150
3028,1,70,S2PCODE,VARCHAR2,150
3028,1,71,S3PCODE,VARCHAR2,150
3028,1,72,S4PCODE,VARCHAR2,150
3028,1,73,S5PCODE,VARCHAR2,150
3028,1,74,LOCATIONID,VARCHAR2,150
3028,1,75,PBP,VARCHAR2,150
3028,1,76,PROVIDERNPI,VARCHAR2,150
3028,1,77,GROUPNPI,VARCHAR2,150
3028,1,78,SPECIALTY,VARCHAR2,150
3028,1,79,SPECIALTY_DESCRIPTION,VARCHAR2,150
3028,1,80,ADDRESS1,VARCHAR2,150
3028,1,81,ADDRESS2,VARCHAR2,150
3028,1,82,CITY,VARCHAR2,150
3028,1,83,STATE,VARCHAR2,150
3028,1,84,ZIP,VARCHAR2,150
3028,1,85,SERVUNITS,NUMBER,150
3028,1,86,DISCHARGESTATUS,VARCHAR2,150
3028,1,87,POPULATION,VARCHAR2,150
3028,1,88,JOBID,VARCHAR2,150
3028,1,89,FEEDRECORDID,VARCHAR2,150
3028,1,90,CREATEDATE,TIMESTAMP,150
3028,1,91,L_SID,VARCHAR2,150
