1932,1,1,Claim_Sequence_Number,NUMBER,19
1932,1,2,Claim_Number,VARCHAR2,50
1932,1,3,Claim_Line_Number,VARCHAR2,20
1932,1,4,Claim_Type,VARCHAR2,50
1932,1,5,Member_ID,VARCHAR2,50
1932,1,6,Service_Date,DATE,10
1932,1,7,Paid_Date,DATE,10
1932,1,8,Provider_Id,VARCHAR2,20
1932,1,9,Provider_Specialty,VARCHAR2,70
1932,1,10,Service_Type,VARCHAR2,100
1932,1,11,Diagnosis_Code_1,VARCHAR2,20
1932,1,12,Diagnosis_Code_2,VARCHAR2,20
1932,1,13,Diagnosis_Code_3,VARCHAR2,20
1932,1,14,Diagnosis_Code_4,VARCHAR2,20
1932,1,15,Diagnosis_Code_5,VARCHAR2,20
1932,1,16,Diagnosis_Code_6,VARCHAR2,20
1932,1,17,Diagnosis_Code_7,VARCHAR2,20
1932,1,18,Diagnosis_Code_8,VARCHAR2,20
1932,1,19,Diagnosis_Code_9,VARCHAR2,20
1932,1,20,Diagnosis_Code_10,VARCHAR2,20
1932,1,21,Procedure_Code,VARCHAR2,20
1932,1,22,ICD9_Procedure_Code,VARCHAR2,20
1932,1,23,CPT_Code,VARCHAR2,20
1932,1,24,HCPCS_Code,VARCHAR2,20
1932,1,25,DRG_Code,VARCHAR2,20
1932,1,26,Revenue_Code,VARCHAR2,20
1932,1,27,Modifier_Code,VARCHAR2,20
1932,1,28,Service_Units,VARCHAR2,22
1932,1,29,Network_ID,VARCHAR2,20
1932,1,30,Billed_Amount,NUMBER,19
1932,1,31,Allowed_Amount,NUMBER,19
1932,1,32,Paid_Amount,NUMBER,19
1932,1,33,Copay_Amount,NUMBER,19
1932,1,34,Deductible,NUMBER,19
1932,1,35,First_Level_Hierarchy_ID,VARCHAR2,70
1932,1,36,Second_Level_Hierarchy_ID,VARCHAR2,70
1932,1,37,Third_Level_Hierarchy_ID,VARCHAR2,70
1932,1,38,Fourth_Level_Hierarchy_ID,VARCHAR2,70
1932,1,39,Fifth_Level_Hierarchy_ID,VARCHAR2,70
1932,1,40,Sixth_Level_Hierarchy_ID,VARCHAR2,70
1932,1,41,To_Date,DATE,10
1932,1,42,From_Date,DATE,10
1932,1,43,Bill_Type,VARCHAR2,70
1932,1,44,Discharge_Status,VARCHAR2,70
1932,1,45,Coinsurance_Amount,NUMBER,19
1932,1,46,Place_of_Service,VARCHAR2,70
1932,1,47,Claim_Status,VARCHAR2,70
1932,1,48,Network,VARCHAR2,70
