4768,1,50,SPECCODE,VARCHAR2,150
4768,1,51,SPECDESC,VARCHAR2,150
4768,1,52,DIAGCODE,VARCHAR2,150
4768,1,53,DIAGDESC,VARCHAR2,150
4768,1,54,FIRSTDIAGCODE,VARCHAR2,150
4768,1,55,FIRSTDIAGDESC,VARCHAR2,150
4768,1,56,SECONDDIAGCODE,VARCHAR2,150
4768,1,57,SECONDDIAGDESC,VARCHAR2,150
4768,1,58,THIRDDIAGCODE,VARCHAR2,150
4768,1,59,THIRDDIAGDESC,VARCHAR2,150
4768,1,60,FOURTHDIAGCODE,VARCHAR2,150
4768,1,61,FOURTHDIAGDESC,VARCHAR2,150
4768,1,62,FIFTHDIAGCODE,VARCHAR2,150
4768,1,63,FIFTHDIAGDESC,VARCHAR2,150
4768,1,64,SIXTHDIAGCODE,VARCHAR2,150
4768,1,65,SIXTHDIAGDESC,VARCHAR2,150
4768,1,66,SEVENTHDIAGCODE,VARCHAR2,150
4768,1,67,SEVENTHDIAGDESC,VARCHAR2,150
4768,1,68,EIGHTHDIAGCODE,VARCHAR2,150
4768,1,69,EIGHTHDIAGDESC,VARCHAR2,150
4768,1,70,NINTHDIAGCODE,VARCHAR2,150
4768,1,71,NINTHDIAGDESC,VARCHAR2,150
4768,1,72,TENTHDIAGCODE,VARCHAR2,150
4768,1,73,TENTHDIAGDESC,VARCHAR2,150
4768,1,74,PROCTYPE,VARCHAR2,150
4768,1,75,PROCCODE,VARCHAR2,150
4768,1,76,PROCDESC,VARCHAR2,150
4768,1,77,REVCODE,VARCHAR2,150
4768,1,78,DRGCODE,VARCHAR2,150
4768,1,79,MODIFIERCODE,VARCHAR2,150
4768,1,80,MODIFIERDESC,VARCHAR2,150
4768,1,81,CPT4_1,VARCHAR2,150
4768,1,82,CPT4_2,VARCHAR2,150
4768,1,83,CPT4_3,VARCHAR2,150
4768,1,84,HCPCS,VARCHAR2,150
4768,1,85,CPTII,VARCHAR2,150
4768,1,86,MODIFIERCODE2,VARCHAR2,150
4768,1,87,REVCODE1,VARCHAR2,150
4768,1,88,REVCODE2,VARCHAR2,150
4768,1,89,REVCODE4,VARCHAR2,150
4768,1,90,REVCODE3,VARCHAR2,150
4768,1,91,REVCODE5,VARCHAR2,150
4768,1,92,ICD9PROCCODE1,VARCHAR2,150
4768,1,93,ICD9PROCCODE2,VARCHAR2,150
4768,1,94,ICD9PROCCODE3,VARCHAR2,150
4768,1,95,ICD9PROCCODE4,VARCHAR2,150
4768,1,96,ICD9PROCCODE5,VARCHAR2,150
4768,1,97,ICD9PROCCODE6,VARCHAR2,150
4768,1,98,DRGTYPE,VARCHAR2,150
4768,1,99,DRGIDENTIFIER,VARCHAR2,150
4768,1,100,IPDAYS,VARCHAR2,150
4768,1,101,DISCHSTATUS,VARCHAR2,150
4768,1,103,CLAIMSTATUS,VARCHAR2,150
4768,1,104,ADJCODE,VARCHAR2,150
4768,1,105,PROVID,VARCHAR2,150
4768,1,106,PROVNAME,VARCHAR2,150
4768,1,108,PROVLASTNAME,VARCHAR2,150
4768,1,109,PROVNPI,VARCHAR2,150
4768,1,110,PROVZIPCODE,VARCHAR2,150
4768,1,111,SERVTYPECODE,VARCHAR2,150
4768,1,113,PROVTYPECODE,VARCHAR2,150
4768,1,114,PROVTYPEDESC,VARCHAR2,150
4768,1,115,SERVICECODE,VARCHAR2,150
4768,1,116,SPECROLLUPCODE,VARCHAR2,150
4768,1,118,NWKID,VARCHAR2,150
4768,1,119,NWKNAME,VARCHAR2,150
4768,1,120,INNWK,VARCHAR2,150
4768,1,121,NETWORKTYPE,VARCHAR2,150
4768,1,122,SERVICEUNITS,NUMBER,150
4768,1,124,BILLEDAMT,NUMBER,150
4768,1,125,ALLOWEDAMT,NUMBER,150
4768,1,126,PPOSAVINGAMT,NUMBER,150
4768,1,128,COINSAMT,NUMBER,150
4768,1,129,COPAYAMT,NUMBER,150
4768,1,130,DEDUCTAMT,NUMBER,150
4768,1,131,NOTALLOWEDAMT,NUMBER,150
4768,1,133,PLANEXCLAMT,NUMBER,150
4768,1,134,LABTESTDATA,VARCHAR2,150
4768,1,135,SICCODE,VARCHAR2,150
4768,1,136,SICDESC,VARCHAR2,150
4768,1,138,RCVMTH,VARCHAR2,150
4768,1,139,SRCFILENAME,VARCHAR2,150
4768,1,140,SOURCEFORM,VARCHAR2,150
4768,1,142,UDF_M1,VARCHAR2,150
4768,1,143,UDF_M2,VARCHAR2,150
4768,1,144,UDF_1,VARCHAR2,150
4768,1,145,UDF_2,VARCHAR2,150
4768,1,147,UDF_4,VARCHAR2,150
4768,1,148,UDF_5,VARCHAR2,150
4768,1,149,UDF_6,VARCHAR2,150
4768,1,1,SOURCE,VARCHAR2,150
4768,1,2,SN,VARCHAR2,150
4768,1,3,CLMNUM,VARCHAR2,150
4768,1,4,CLAIMLINENUMBER,VARCHAR2,150
4768,1,5,CLMTYPE,VARCHAR2,150
4768,1,6,CLMTYPEDESC,VARCHAR2,150
4768,1,7,CLMCATEGORY,VARCHAR2,150
4768,1,8,MEMID,VARCHAR2,150
4768,1,9,ENRID,VARCHAR2,150
4768,1,10,RELFLAG,VARCHAR2,150
4768,1,11,MEMFIRSTNAME,VARCHAR2,150
4768,1,12,MEMLASTNAME,VARCHAR2,150
4768,1,13,GENDER,VARCHAR2,150
4768,1,14,DOB,DATE,150
4768,1,15,ADDR1,VARCHAR2,150
4768,1,16,ADDR2,VARCHAR2,150
4768,1,17,CITY,VARCHAR2,150
4768,1,18,STATE,VARCHAR2,150
4768,1,19,ZIP,VARCHAR2,150
4768,1,20,HOMEPHONE,VARCHAR2,150
4768,1,21,WORKPHONE,VARCHAR2,150
4768,1,22,LVLID1,VARCHAR2,150
4768,1,23,LVLDESC1,VARCHAR2,150
4768,1,24,LVLID2,VARCHAR2,150
4768,1,25,LVLDESC2,VARCHAR2,150
4768,1,26,LVLID3,VARCHAR2,150
4768,1,27,LVLDESC3,VARCHAR2,150
4768,1,28,LVLID4,VARCHAR2,150
4768,1,29,LVLDESC4,VARCHAR2,150
4768,1,30,LVLID5,VARCHAR2,150
4768,1,31,LVLDESC5,VARCHAR2,150
4768,1,32,LVLID6,VARCHAR2,150
4768,1,33,LVLDESC6,VARCHAR2,150
4768,1,34,LVLID7,VARCHAR2,150
4768,1,35,LVLDESC7,VARCHAR2,150
4768,1,36,LVLID8,VARCHAR2,150
4768,1,37,LVLDESC8,VARCHAR2,150
4768,1,38,LVLID9,VARCHAR2,150
4768,1,39,LVLDESC9,VARCHAR2,150
4768,1,40,LVLID10,VARCHAR2,150
4768,1,41,LVLDESC10,VARCHAR2,150
4768,1,42,FROMDATE,DATE,150
4768,1,43,TODATE,DATE,150
4768,1,44,SERVICEDATE,DATE,150
4768,1,45,RCVDATE,DATE,150
4768,1,46,PAIDDATE,DATE,150
4768,1,47,BILLTYPE,VARCHAR2,150
4768,1,48,POSCODE,VARCHAR2,150
4768,1,49,POSDESC,VARCHAR2,150
4768,1,150,UDF_7,VARCHAR2,150
4768,1,151,UDF_8,VARCHAR2,150
4768,1,152,UDF_9,VARCHAR2,150
4768,1,153,UDF_C1,VARCHAR2,150
4768,1,154,UDF_C2,VARCHAR2,150
4768,1,155,UDF_C3,VARCHAR2,150
4768,1,156,UDF_C4,VARCHAR2,150
4768,1,157,UDF_C5,VARCHAR2,150
4768,1,158,UDF_C6,VARCHAR2,150
4768,1,159,UDF_C7,VARCHAR2,150
4768,1,160,UDF_C8,VARCHAR2,150
4768,1,161,UDF_C9,VARCHAR2,150
4768,1,162,UDF_C10,VARCHAR2,150
4768,1,163,UDF_C11,VARCHAR2,150
4768,1,164,UDF_C12,VARCHAR2,150
4768,1,165,UDF_C13,VARCHAR2,150
4768,1,166,UDF_C14,VARCHAR2,150
4768,1,167,UDF_C15,VARCHAR2,150
4768,1,168,UDF_C16,VARCHAR2,150
4768,1,169,UDF_C17,VARCHAR2,150
4768,1,170,UDF_C18,VARCHAR2,150
4768,1,171,UDF_C19,VARCHAR2,150
4768,1,172,UDF_C20,VARCHAR2,150
4768,1,173,UDF_D1,VARCHAR2,150
4768,1,174,UDF_D2,VARCHAR2,150
4768,1,175,UDF_D3,VARCHAR2,150
4768,1,176,UDF_D4,VARCHAR2,150
4768,1,177,UDF_D5,VARCHAR2,150
4768,1,178,UDF_N1,VARCHAR2,150
4768,1,179,UDF_N2,VARCHAR2,150
4768,1,180,UDF_N3,VARCHAR2,150
4768,1,181,UDF_N4,VARCHAR2,150
4768,1,182,UDF_N5,VARCHAR2,150
4768,1,183,UDF_N6,VARCHAR2,150
4768,1,184,UDF_N7,VARCHAR2,150
4768,1,185,UDF_N8,VARCHAR2,150
4768,1,186,UDF_N9,VARCHAR2,150
4768,1,187,UDF_N10,VARCHAR2,150
4768,1,188,UDF_N11,VARCHAR2,150
4768,1,189,UDF_N12,VARCHAR2,150
4768,1,190,UDF_N13,VARCHAR2,150
4768,1,191,UDF_N14,VARCHAR2,150
4768,1,192,UDF_N15,VARCHAR2,150
4768,1,193,UDF_N16,VARCHAR2,150
4768,1,194,UDF_N17,VARCHAR2,150
4768,1,195,UDF_N18,VARCHAR2,150
4768,1,196,UDF_N19,VARCHAR2,150
4768,1,197,UDF_N20,VARCHAR2,150
4768,1,198,VH_LVL_ID,VARCHAR2,150
4768,1,199,PAIDDAYS,NUMBER,150
4768,1,200,EMP_NBR,VARCHAR2,150
4768,1,201,MEDELIGCATID,VARCHAR2,150
4768,1,202,PRODUCTID,VARCHAR2,150
4768,1,203,ICDTYPE,VARCHAR2,150
4768,1,204,CLMHEADERNUMBER,VARCHAR2,150
4768,1,205,NCHCLMTYPECODE,VARCHAR2,150
4768,1,206,VHPAYORID,VARCHAR2,150
4768,1,207,VHLAYOUTID,VARCHAR2,150
4768,1,102,TYPEOFBILL,VARCHAR2,150
4768,1,107,PROVFIRSTNAME,VARCHAR2,150
4768,1,112,SERVTYPEDESC,VARCHAR2,150
4768,1,117,SPECROLLUPDESC,VARCHAR2,150
4768,1,123,PAIDAMT,NUMBER,150
4768,1,127,ENRPAIDAMT,NUMBER,150
4768,1,132,COBAMT,NUMBER,150
4768,1,137,SSN,VARCHAR2,150
4768,1,141,SOURCETYPE,VARCHAR2,150
4768,1,146,UDF_3,VARCHAR2,150
