2846,1,107,UB92_DISCHARGE_STATUS,VARCHAR2,150
2846,1,108,COB_TYPE,VARCHAR2,150
2846,1,109,CLAIM_EOB_EXPLANATION_CODE,VARCHAR2,150
2846,1,110,HOSPITAL_PROCESSING_VAL_CODE,VARCHAR2,150
2846,1,111,HOSPITAL_PROCESSING_VALUE_AMT,NUMBER,150
2846,1,112,HOSPITAL_PROCESSING_VAL_UNITS,NUMBER,150
2846,1,113,HOSPITAL_SPEC_CONDITION_CODES,VARCHAR2,150
2846,1,114,UB92_OCCURRENCE_CODE,VARCHAR2,150
2846,1,115,UB92_OCCURRENCE_CODE_FROM_DATE,DATE,150
2846,1,116,UB92_OCCURRENCE_CODE_TO_DATE,DATE,150
2846,1,117,UB92_HOSPITAL_COVERED_DAYS,NUMBER,150
2846,1,118,CLAIM_TOTAL_CHARGE,NUMBER,150
2846,1,119,PRIMARY_CARRIER_PAYMENT_AMT,NUMBER,150
2846,1,120,CLAIM_LEVEL_PATIENT_PAID_AMT,NUMBER,150
2846,1,121,CHECK_NUMBER,VARCHAR2,150
2846,1,122,PAY_DATE,DATE,150
2846,1,123,CLAIM_INTEREST_AMOUNT,NUMBER,150
2846,1,124,CURRENT_CLAIM_STATUS,VARCHAR2,150
2846,1,125,LINE_ITEM_SEQUENCE_NUMBER,VARCHAR2,150
2846,1,126,PROCEDURE_CODE,VARCHAR2,150
2846,1,127,REVENUE_CODE,VARCHAR2,150
2846,1,128,FIRST_PROCEDURE_MODIFIER,VARCHAR2,150
2846,1,129,SECOND_PROCEDURE_MODIFIER,VARCHAR2,150
2846,1,130,THIRD_PROCEDURE_MODIFIER,VARCHAR2,150
2846,1,131,FOURTH_PROCEDURE_MODOFIER,VARCHAR2,150
2846,1,132,BENEFITS_EXPLANATION_CODE_ID,VARCHAR2,150
2846,1,133,FROM_DATE,DATE,150
2846,1,134,TO_DATE,DATE,150
2846,1,135,CAPITATION_FUND_ID,VARCHAR2,150
2846,1,136,LINE_OF_BUSINESS_IDENTIFIER,VARCHAR2,150
2846,1,137,PLACE_OF_SERVICE_IDENTIFIER,VARCHAR2,150
2846,1,138,PLACE_OF_SERVICE_INDICATOR,VARCHAR2,150
2846,1,139,AUTHORIZATION_NUMBER,VARCHAR2,150
2846,1,140,SERVICE_IDENTIFIER,VARCHAR2,150
2846,1,141,UNITS_DAYS_ALLOWABLE,VARCHAR2,150
2846,1,142,CHARGE_AMOUNT,NUMBER,150
2846,1,143,ALLOWABLE_AMOUNT,NUMBER,150
2846,1,144,DEDUCTIBLE_AMOUNT,NUMBER,150
2846,1,145,DISALLOW_AMOUNT,NUMBER,150
2846,1,146,DISCOUNT_AMOUNT,NUMBER,150
2846,1,50,MEMBER_ZIP,VARCHAR2,150
2846,1,51,MEMBER_SOCIAL_SECURITY_NUMBER,VARCHAR2,150
2846,1,52,MEMBER_HICN,VARCHAR2,150
2846,1,53,MEMBER_MEDICAID_NUMBER,VARCHAR2,150
2846,1,54,MEMBER_STATUS,VARCHAR2,150
2846,1,55,MEMBER_REL_TO_SUBSCRIBER,VARCHAR2,150
2846,1,56,MEMBER_JOB_CATEGORY,VARCHAR2,150
2846,1,57,MEMBER_JOB_SITE,VARCHAR2,150
2846,1,58,MEMBER_DIVISION,VARCHAR2,150
2846,1,59,MEMBER_PLAN_DESCRIPTION,VARCHAR2,150
2846,1,60,CLAIM_IDENTIFIER,VARCHAR2,150
2846,1,61,PATIENT_ACCOUNT_NUMBER,VARCHAR2,150
2846,1,62,ADJUSTED_CLAIM_IDENTIFIER,VARCHAR2,150
2846,1,63,CORRECTED_CLAIM_IDENTIFIER,VARCHAR2,150
2846,1,64,CLAIM_TYPE_MEDICAL_DENTAL,VARCHAR2,150
2846,1,65,CLAIM_STATUS,VARCHAR2,150
2846,1,66,INDICATORS_FOR_ADJUSTED_CLAIMS,VARCHAR2,150
2846,1,67,PRODUCT_CATEGORY,VARCHAR2,150
2846,1,68,NETWORK_INDICATOR,VARCHAR2,150
2846,1,69,ADMIT_DIAGNOSIS_CODE,VARCHAR2,150
2846,1,70,DIAGNOSIS_CODE_1,VARCHAR2,150
2846,1,71,DIAGNOSIS_CODE_2,VARCHAR2,150
2846,1,72,DIAGNOSIS_CODE_3,VARCHAR2,150
2846,1,73,DIAGNOSIS_CODE_4,VARCHAR2,150
2846,1,74,DIAGNOSIS_CODE_5,VARCHAR2,150
2846,1,75,DIAGNOSIS_CODE_6,VARCHAR2,150
2846,1,76,DIAGNOSIS_CODE_7,VARCHAR2,150
2846,1,77,DIAGNOSIS_CODE_8,VARCHAR2,150
2846,1,78,PROCEDURE_CODE_TYPE1,VARCHAR2,150
2846,1,79,PROCEDURE_CODE1,VARCHAR2,150
2846,1,80,PROCEDURE_DATE1,VARCHAR2,150
2846,1,81,PROCEDURE_CODE_TYPE2,VARCHAR2,150
2846,1,82,PROCEDURE_CODE2,VARCHAR2,150
2846,1,83,PROCEDURE_DATE2,VARCHAR2,150
2846,1,84,PROCEDURE_CODE_TYPE3,VARCHAR2,150
2846,1,85,PROCEDURE_CODE3,VARCHAR2,150
2846,1,86,PROCEDURE_DATE3,VARCHAR2,150
2846,1,87,PROCEDURE_CODE_TYPE4,VARCHAR2,150
2846,1,88,PROCEDURE_CODE4,VARCHAR2,150
2846,1,89,PROCEDURE_DATE4,DATE,150
2846,1,90,PROCEDURE_CODE_TYPE5,VARCHAR2,150
2846,1,91,PROCEDURE_CODE5,VARCHAR2,150
2846,1,92,PROCEDURE_DATE5,DATE,150
2846,1,93,CLAIM_PAID_DATE,DATE,150
2846,1,94,CLAIM_RECEIVED_DATE,DATE,150
2846,1,95,UB92_ADMISSION_DATE,DATE,150
2846,1,96,UB92_ADMISSION_HOUR,VARCHAR2,150
2846,1,97,UB92_ADMISSION_SOURCE,VARCHAR2,150
2846,1,98,UB92_TYPE_OF_ADMISSION,VARCHAR2,150
2846,1,99,UB92_SUBMITTED_DRG_CODE,VARCHAR2,150
2846,1,100,UB92_ADMT_PHYSICIAN_IDENTIFIER,VARCHAR2,150
2846,1,101,UB92_BILL_CLASSIFICATION,VARCHAR2,150
2846,1,102,UB92_FACILITY_TYPE,VARCHAR2,150
2846,1,103,UB92_MEDICAL_RECORD_NUMBER,VARCHAR2,150
2846,1,104,UB92_BILL_FREQUENCY,VARCHAR2,150
2846,1,105,UB92_DISCHARGE_DATE,DATE,150
2846,1,106,UB92_DISCHARGE_HOUR,VARCHAR2,150
2846,1,147,LINE_ITEM_PAID_AMOUNT,NUMBER,150
2846,1,148,RISK_WITHHOLD_AMOUNT,NUMBER,150
2846,1,149,MEDICARE_TYPE,VARCHAR2,150
2846,1,150,MEDICARE_ADJUSTMENT_AMOUNT,NUMBER,150
2846,1,151,MEDICARE_DISALLOW_AMOUNT,NUMBER,150
2846,1,152,MEDICARE_PAID_AMOUNT,NUMBER,150
2846,1,153,MEDICARE_SUBSTRACTION_AMOUNT,NUMBER,150
2846,1,154,COINSURANCE_AMOUNT,NUMBER,150
2846,1,155,COPAY_AMOUNT,NUMBER,150
2846,1,156,PENALTY_AMOUNT,NUMBER,150
2846,1,157,CLAIM_LINE_BENEFIT_LEVEL_IND,VARCHAR2,150
2846,1,158,DISALLOW_EXPLANATION_CODE,VARCHAR2,150
2846,1,159,FILLER,VARCHAR2,150
2846,1,160,ICD_INDICATOR,VARCHAR2,150
2846,1,1,GROUP_ID_NUMBER,VARCHAR2,150
2846,1,2,GROUP_DESCRIPTION,VARCHAR2,150
2846,1,3,PROVIDER_ENTITY_TYPE,VARCHAR2,150
2846,1,4,PROVIDER_ID_NUMBER,VARCHAR2,150
2846,1,5,PROVIDER_FULL_NAME,VARCHAR2,150
2846,1,6,PROVIDER_LAST_NAME,VARCHAR2,150
2846,1,7,PROVIDER_FIRST_NAME,VARCHAR2,150
2846,1,8,PROVIDER_MI,VARCHAR2,150
2846,1,9,PROVIDER_ADDRESS_1,VARCHAR2,150
2846,1,10,PROVIDER_ADDRESS_2,VARCHAR2,150
2846,1,11,PROVIDER_ADDRESS_3,VARCHAR2,150
2846,1,12,PROVIDER_CITY,VARCHAR2,150
2846,1,13,PROVIDER_STATE,VARCHAR2,150
2846,1,14,PROVDER_COUNTY,VARCHAR2,150
2846,1,15,PROVIDER_ZIP,VARCHAR2,150
2846,1,16,PROVIDER_FAX_NUMBER,VARCHAR2,150
2846,1,17,PROVIDER_PHONE_NO,VARCHAR2,150
2846,1,18,PROVIDER_TYPE,VARCHAR2,150
2846,1,19,PROVIDER_SSN,VARCHAR2,150
2846,1,20,PROVIDER_TAX_ID,VARCHAR2,150
2846,1,21,PROVIDER_NPI,VARCHAR2,150
2846,1,22,PROVIDER_UPIN,VARCHAR2,150
2846,1,23,PROVIDER_LICENSE,VARCHAR2,150
