2265,1,2,DataSource,varchar2,200
2265,1,1,ExportDate,varchar2,200
2265,1,3,GroupId,varchar2,200
2265,1,4,GroupName,varchar2,200
2265,1,5,GroupAddress1,varchar2,200
2265,1,6,GroupAddress2,varchar2,200
2265,1,7,GroupCity,varchar2,200
2265,1,8,GroupState,varchar2,200
2265,1,9,GroupPostalCode,varchar2,200
2265,1,10,GroupPhone,varchar2,200
2265,1,11,GroupFAX,varchar2,200
2265,1,12,GroupEffectiveDate,date,10
2265,1,13,GroupTermDate,date,10
2265,1,14,PatientId,varchar2,200
2265,1,15,FirstName,varchar2,200
2265,1,16,LastName,varchar2,200
2265,1,17,PatientMiddleName,varchar2,200
2265,1,18,PatientDOB,VARCHAR2,200
2265,1,19,PatientGender,varchar2,200
2265,1,20,PatientAddress1,varchar2,200
2265,1,21,PatientAddress2,varchar2,200
2265,1,22,PatientCity,varchar2,200
2265,1,23,PatientState,varchar2,200
2265,1,24,PatientZip,varchar2,200
2265,1,25,PatientHomePhone,varchar2,200
2265,1,26,PatientWorkPhone,varchar2,200
2265,1,27,PatientEmail,varchar2,200
2265,1,28,PatientCellPhone,varchar2,200
2265,1,29,PatientSSN,varchar2,200
2265,1,30,SubscriberSSN,varchar2,200
2265,1,31,MemberId,varchar2,200
2265,1,32,Relationship,varchar2,200
2265,1,33,PatientEligibilityId,varchar2,200
2265,1,34,PatientEffDate,date,10
2265,1,35,PatientTermDate,date,10
2265,1,36,PatientEligibilityDesc,varchar2,200
2265,1,37,ApptGUID,varchar2,200
2265,1,38,ClaimSequenceNumber,varchar2,200
2265,1,39,ServiceLineIndex,varchar2,200
2265,1,40,CheckDate,VARCHAR2,200
2265,1,41,ServiceFromDate,VARCHAR2,200
2265,1,42,ServiceThroughDate,VARCHAR2,200
2265,1,43,ProviderName,varchar2,200
2265,1,44,TotalChargeAmount,number,20
2265,1,45,PlanPaymentAmount,number,20
2265,1,46,DiscountAmount,number,20
2265,1,47,OtherInsuranceAmount,number,20
2265,1,48,DeductibleAmount,number,20
2265,1,49,NotCoveredAmount,number,20
2265,1,50,CoinsuranceAmount,number,20
2265,1,51,CopayAmount,number,20
2265,1,52,ProcedureCode1,varchar2,200
2265,1,53,ProcedureCode2,varchar2,200
2265,1,54,ProcedureCode3,varchar2,200
2265,1,55,ProcedureCode4,varchar2,200
2265,1,56,ProcedureCode5,varchar2,200
2265,1,57,DiagnosisCode1,varchar2,200
2265,1,58,DiagnosisCode2,varchar2,200
2265,1,59,DiagnosisCode3,varchar2,200
2265,1,60,DiagnosisCode4,varchar2,200
2265,1,61,DiagnosisCode5,varchar2,200
2265,1,62,TypeOfServiceCode,varchar2,200
2265,1,63,IsVoided,varchar2,200
2265,1,64,VisitType,varchar2,200
