4288,1,1,ACCT_NUM_AYASH,VARCHAR2,14
4288,1,2,BRANCH_AYASH,VARCHAR2,8
4288,1,3,BASE_HMO_AYASH,VARCHAR2,3
4288,1,4,HMO_CD_AYASH,VARCHAR2,3
4288,1,5,BEN_PLAN_AYASH,VARCHAR2,10
4288,1,6,SUBACCT_AYASH,VARCHAR2,14
4288,1,7,NT_ID_AYASH,VARCHAR2,5
4288,1,8,EENUMPX_AYASH,VARCHAR2,1
4288,1,9,EMP_ID_AYASH,VARCHAR2,15
4288,1,10,PAT_REL_AYASH,VARCHAR2,1
4288,1,11,FRST_NM_AYASH,VARCHAR2,20
4288,1,12,LAST_NM_AYASH,VARCHAR2,30
4288,1,13,BRTH_DT_AYASH,DATE,10
4288,1,14,SEX_CD_AYASH,VARCHAR2,1
4288,1,15,EMP_ZIP_AYASH,VARCHAR2,10
4288,1,16,EMP_ST_AYASH,VARCHAR2,2
4288,1,17,AGE_AMT_AYASH,NUMBER,5
4288,1,18,PROV_ID_AYASH,VARCHAR2,15
4288,1,19,PCP_ID_AYASH,VARCHAR2,15
4288,1,20,PROVCITY_AYASH,VARCHAR2,28
4288,1,21,PRVADDR1_AYASH,VARCHAR2,35
4288,1,22,PRVADDR2_AYASH,VARCHAR2,35
4288,1,23,PRV_FNM_AYASH,VARCHAR2,25
4288,1,24,PRV_LNM_AYASH,VARCHAR2,35
4288,1,25,PROV_NM_AYASH,VARCHAR2,65
4288,1,26,PROV_ST_AYASH,VARCHAR2,2
4288,1,27,PROV_ZIP_AYASH,VARCHAR2,10
4288,1,28,PROVTYPE_AYASH,VARCHAR2,3
4288,1,29,PROVSPEC_AYASH,VARCHAR2,2
4288,1,30,PART_IND_AYASH,VARCHAR2,1
4288,1,31,PCP_ZIP_AYASH,VARCHAR2,10
4288,1,32,ROLE_CD_AYASH,VARCHAR2,1
4288,1,33,ORD_PROV_AYASH,VARCHAR2,15
4288,1,34,PCPDSUID_AYASH,VARCHAR2,7
4288,1,35,CHRG_AMT_AYASH,NUMBER,11
4288,1,36,NOT_COV_AYASH,NUMBER,11
4288,1,37,DED_AMT_AYASH,NUMBER,11
4288,1,38,PAY_AMT_AYASH,NUMBER,11
4288,1,39,CPAYCOIN_AYASH,NUMBER,11
4288,1,40,COPAY_AYASH,NUMBER,11
4288,1,41,COIN_AMT_AYASH,NUMBER,11
4288,1,42,TRUE_COB_AYASH,NUMBER,11
4288,1,43,SAV_AMT_AYASH,NUMBER,11
4288,1,44,COV_AMT_AYASH,NUMBER,11
4288,1,45,ALWD_AMT_AYASH,NUMBER,11
4288,1,46,DIAG_CD1_AYASH,VARCHAR2,6
4288,1,47,DIAG_CD2_AYASH,VARCHAR2,6
4288,1,48,DIAG_CD3_AYASH,VARCHAR2,6
4288,1,49,ORIG_SVC_AYASH,VARCHAR2,12
4288,1,50,NUM_SERV_AYASH,VARCHAR2,5
4288,1,51,SVC_DT_AYASH,DATE,10
4288,1,52,END_DT_AYASH,DATE,10
4288,1,53,NT_IND_AYASH,VARCHAR2,1
4288,1,54,CLAIM_ID_AYASH,VARCHAR2,16
4288,1,55,PER_DIEM_AYASH,VARCHAR2,4
4288,1,56,PD_DT_AYASH,DATE,10
4288,1,57,RMK_CD_AYASH,VARCHAR2,4
4288,1,58,MEDICARE_AYASH,VARCHAR2,1
4288,1,59,TRANS_CD_AYASH,VARCHAR2,1
4288,1,60,SRC_SYS_AYASH,VARCHAR2,2
4288,1,61,CLM_NUM_AYASH,VARCHAR2,4
4288,1,62,PROC_TY_AYASH,VARCHAR2,2
4288,1,63,ICD9_MAJ_AYASH,VARCHAR2,2
4288,1,64,ICD9_MIN_AYASH,VARCHAR2,3
4288,1,65,MDC_CAT_AYASH,VARCHAR2,3
4288,1,66,SAV_RSN_AYASH,VARCHAR2,2
4288,1,67,LOC_CD_AYASH,VARCHAR2,2
4288,1,68,SVC_TY_AYASH,VARCHAR2,3
4288,1,69,ACCT_TY0_AYASH,VARCHAR2,10
4288,1,70,ACCT_TY1_AYASH,VARCHAR2,10
4288,1,71,ACCT_TY2_AYASH,VARCHAR2,6
4288,1,72,ENC_IND_AYASH,VARCHAR2,1
4288,1,73,MBR_NUM_AYASH,VARCHAR2,15
4288,1,74,RNC_IND_AYASH,VARCHAR2,2
4288,1,75,CASE_ID_AYASH,VARCHAR2,14
4288,1,76,PROC_CD_AYASH,VARCHAR2,5
4288,1,77,LN_NUM_AYASH,VARCHAR2,3
4288,1,78,HRA_PAY_AMT_AYASH,VARCHAR2,10
4288,1,79,BILLG_PROV_TAX_ID_AYASH,VARCHAR2,9
4288,1,80,PROC_MOD_CD_AYASH,VARCHAR2,4
4288,1,81,UNIT_QTY_AYASH,NUMBER,5
4288,1,82,CPT4_AYASH,VARCHAR2,5
4288,1,83,REIMB_TY_AYASH,VARCHAR2,4
4288,1,84,ICD9_PROC_CD_AYASH,VARCHAR2,5
4288,1,85,TY_OF_BILL_AYASH,VARCHAR2,3
4288,1,86,FILLER_AYASH,VARCHAR2,193
4288,1,87,DRG_CD_AYASH,VARCHAR2,3
