1597,2,44,MemCopayAmount,NUMBER,9
1597,2,45,EligibleAmount,NUMBER,9
1597,2,46,MemDeductAmApplied,NUMBER,9
1597,2,47,MemCoinsAmt,NUMBER,9
1597,2,48,BenefitAmount,NUMBER,9
1597,2,49,NonAllow1RemarkCode,VARCHAR2,3
1597,2,50,NonAllow1Amount,NUMBER,9
1597,2,51,NonAllow2RemarkCode,VARCHAR2,3
1597,2,52,NonAllow2Amount,NUMBER,9
1597,2,53,NonAllow3RemarkCode,VARCHAR2,3
1597,2,54,NonAllow3Amount,NUMBER,9
1597,2,55,COBPrimaryCarrierPayment,NUMBER,9
1597,2,56,RxNDCCode,VARCHAR2,11
1597,2,57,RevenueCode,VARCHAR2,4
1597,2,58,ProviderSpecialty,VARCHAR2,2
1597,2,59,NetworkIndicator,VARCHAR2,1
1597,2,60,DiagnosisCodes1,VARCHAR2,6
1597,2,61,DiagnosisCodes2,VARCHAR2,6
1597,2,62,DiagnosisCodes3,VARCHAR2,6
1597,2,63,DiagnosisCodes4,VARCHAR2,6
1597,2,64,BillType,VARCHAR2,3
1597,2,65,CompanySource,VARCHAR2,1
1597,2,66,ParentGroup,VARCHAR2,6
1597,2,67,AccessFee,NUMBER,9
1597,2,68,AEAAmount,NUMBER,9
1597,2,69,StateSurcharge,NUMBER,9
1597,2,70,InorOutPatient,VARCHAR2,1
1597,2,71,Filler1,VARCHAR2,67
1597,2,72,EndofRecordCharacter,VARCHAR2,1
1597,3,1,RecordType,VARCHAR2,1
1597,3,2,FileType,VARCHAR2,6
1597,3,3,CurrentDate,DATE,8
1597,3,4,Filler,VARCHAR2,584
1597,3,5,EndofRecordChar,VARCHAR2,1
1597,1,18,TotalChargesAmount1,NUMBER,13
1597,1,19,RevenueCode2,VARCHAR2,4
1597,1,20,ProcedureCode2,VARCHAR2,7
1597,1,21,ServiceUnitCount2,NUMBER,7
1597,1,22,TotalChargesAmount2,NUMBER,13
1597,1,23,RevenueCode3,VARCHAR2,4
1597,1,24,ProcedureCode3,VARCHAR2,7
1597,1,25,ServiceUnitCount3,NUMBER,7
1597,1,26,TotalChargesAmount3,NUMBER,13
1597,1,27,RevenueCode4,VARCHAR2,4
1597,1,28,ProcedureCode4,VARCHAR2,7
1597,1,29,ServiceUnitCount4,NUMBER,7
1597,1,30,TotalChargesAmount4,NUMBER,13
1597,1,31,RevenueCode5,VARCHAR2,4
1597,1,32,ProcedureCode5,VARCHAR2,7
1597,1,33,ServiceUnitCount5,NUMBER,7
1597,1,34,TotalChargesAmount5,NUMBER,13
1597,1,35,RevenueCode6,VARCHAR2,4
1597,1,36,ProcedureCode6,VARCHAR2,7
1597,1,37,ServiceUnitCount6,NUMBER,7
1597,1,38,TotalChargesAmount6,NUMBER,13
1597,1,39,RevenueCode7,VARCHAR2,4
1597,1,40,ProcedureCode7,VARCHAR2,7
1597,1,41,ServiceUnitCount7,NUMBER,7
1597,1,42,TotalChargesAmount7,NUMBER,13
1597,1,43,RevenueCode8,VARCHAR2,4
1597,1,44,ProcedureCode8,VARCHAR2,7
1597,1,45,ServiceUnitCount8,NUMBER,7
1597,1,46,TotalChargesAmount8,NUMBER,13
1597,1,47,RevenueCode9,VARCHAR2,4
1597,1,48,ProcedureCode9,VARCHAR2,7
1597,1,49,ServiceUnitCount9,NUMBER,7
1597,1,50,TotalChargesAmount9,NUMBER,13
1597,1,51,RevenueCode10,VARCHAR2,4
1597,1,52,ProcedureCode10,VARCHAR2,7
1597,1,53,ServiceUnitCount10,NUMBER,7
1597,1,54,TotalChargesAmount10,NUMBER,13
1597,1,55,RevenueCode11,VARCHAR2,4
1597,1,56,ProcedureCode11,VARCHAR2,7
1597,1,57,ServiceUnitCount11,NUMBER,7
1597,1,58,TotalChargesAmount11,NUMBER,13
1597,1,59,RevenueCode12,VARCHAR2,4
1597,1,60,ProcedureCode12,VARCHAR2,7
1597,1,61,ServiceUnitCount12,NUMBER,7
1597,1,62,TotalChargesAmount12,NUMBER,13
1597,1,63,RevenueCode13,VARCHAR2,4
1597,1,64,ProcedureCode13,VARCHAR2,7
1597,1,65,ServiceUnitCount13,NUMBER,7
1597,1,66,TotalChargesAmount13,NUMBER,13
1597,1,67,RevenueCode14,VARCHAR2,4
1597,1,68,ProcedureCode14,VARCHAR2,7
1597,1,69,ServiceUnitCount14,NUMBER,7
1597,1,70,TotalChargesAmount14,NUMBER,13
1597,1,71,RevenueCode15,VARCHAR2,4
1597,1,72,ProcedureCode15,VARCHAR2,7
1597,1,73,ServiceUnitCount15,NUMBER,7
1597,1,74,TotalChargesAmount15,NUMBER,13
1597,1,75,Filler1,VARCHAR2,15
1597,1,17,ServiceUnitCount1,NUMBER,7
1597,4,1,RecordType,VARCHAR2,1
1597,4,2,TotalClaimRecords,VARCHAR2,7
1597,4,3,Filler,VARCHAR2,591
1597,4,4,EndofRecordChar,VARCHAR2,1
1597,1,76,End_of_Record_Character,VARCHAR2,1
