781,1,1,FormatVersion,VARCHAR2,200
781,1,2,AdjudicationStatus,VARCHAR2,200
781,1,3,IsVoided,VARCHAR2,200
781,1,4,IsAccepted,VARCHAR2,200
781,1,5,IsDuplicate,VARCHAR2,200
781,1,6,IsAdjustment,VARCHAR2,200
781,1,7,ClaimSerialNumber,VARCHAR2,200
781,1,8,ClaimSequenceNumber,VARCHAR2,200
781,1,9,ServiceLineIndex,VARCHAR2,200
781,1,10,ClaimCategory,VARCHAR2,200
781,1,11,EmployerIdentifier,VARCHAR2,200
781,1,12,LocationIdentifier,VARCHAR2,200
781,1,13,ServiceCounter,VARCHAR2,200
781,1,14,PreauthorizationNumber,VARCHAR2,200
781,1,15,EmployeeSSN,VARCHAR2,200
781,1,16,SocialSecurityNumber,VARCHAR2,200
781,1,17,EnrolleeMemberID,VARCHAR2,200
781,1,18,PatientMemberID,VARCHAR2,200
781,1,19,MemberStatus,VARCHAR2,200
781,1,20,Division,VARCHAR2,200
781,1,21,UnionCode,VARCHAR2,200
781,1,22,PlanCode,VARCHAR2,200
781,1,23,PatientLastName,VARCHAR2,200
781,1,24,PatientMiddleName,VARCHAR2,200
781,1,25,PatientFirstName,VARCHAR2,200
781,1,26,PatientAge,VARCHAR2,200
781,1,27,PatientBirthDate,DATE,10
781,1,28,Patient_Gender,VARCHAR2,200
781,1,29,RelationToEmployee,VARCHAR2,200
781,1,30,ClaimDependentIdentifier,VARCHAR2,200
781,1,31,EmployeeFirstName,VARCHAR2,200
781,1,32,EmployeeMiddleName,VARCHAR2,200
781,1,33,EmployeeLastName,VARCHAR2,200
781,1,34,PCPID,VARCHAR2,200
781,1,35,PCPName,VARCHAR2,200
781,1,36,PCPSpecialty,VARCHAR2,200
781,1,37,ReceivedDate,DATE,10
781,1,38,CheckDate,DATE,10
781,1,39,TransactionDate,DATE,10
781,1,40,ProcessedDate,DATE,10
781,1,41,ServiceFromDate,DATE,10
781,1,42,ServiceThroughDate,DATE,10
781,1,43,CheckNumber,VARCHAR2,200
781,1,44,PayeeName,VARCHAR2,200
781,1,45,ProviderFedTaxID,VARCHAR2,200
781,1,46,ProviderSubCode,VARCHAR2,200
781,1,47,TotalChargeAmount,NUMBER,200
781,1,48,DiscountAmount,NUMBER,200
781,1,49,DeductibleAmount,NUMBER,200
781,1,50,CoinsuranceAmount,NUMBER,200
781,1,51,CopayAmount,NUMBER,200
781,1,52,MaxOverAmount,NUMBER,200
781,1,53,EmpRespNotCoveredAmount,NUMBER,200
781,1,54,NotCoveredAmount,NUMBER,200
781,1,55,OtherInsuranceAmount,NUMBER,200
781,1,56,PlanPaymentAmount,NUMBER,200
781,1,57,AccessFeeAmount,NUMBER,200
781,1,58,SubrogationAmount,NUMBER,200
781,1,59,NegotiatedDiscountAmount,NUMBER,200
781,1,60,AllowedChargeAmount,NUMBER,200
781,1,61,COBSavings,NUMBER,200
781,1,62,UCRAmount,NUMBER,200
781,1,63,DispensingFee,NUMBER,200
781,1,64,SalesTax,NUMBER,200
781,1,65,ProviderName,VARCHAR2,200
781,1,66,ProviderReferenceNumber,VARCHAR2,200
781,1,67,ServiceAddress1,VARCHAR2,200
781,1,68,ServiceAddress2,VARCHAR2,200
781,1,69,ServiceCity,VARCHAR2,200
781,1,70,ServiceState,VARCHAR2,200
781,1,71,ServiceZip,VARCHAR2,200
781,1,72,ProviderSpecialty,VARCHAR2,200
781,1,73,PatientStayCategory,VARCHAR2,200
781,1,74,FacilityCategory,VARCHAR2,200
781,1,75,ServiceDescription,VARCHAR2,200
781,1,76,EncounterID,VARCHAR2,200
781,1,77,TypeOfServiceCode,VARCHAR2,200
781,1,78,TypeOfServiceDescription,VARCHAR2,200
781,1,79,ReferringPhysicianID,VARCHAR2,200
781,1,80,ServiceUnits,NUMBER,200
781,1,81,ServiceUnitType,VARCHAR2,200
781,1,82,BillType,VARCHAR2,200
781,1,83,AdmitDate,DATE,10
781,1,84,AdmitCounter,VARCHAR2,200
781,1,85,LengthOfStay,VARCHAR2,200
781,1,86,DischargeDate,DATE,200
781,1,87,DischargeStatus,VARCHAR2,200
781,1,88,PlaceOfService,VARCHAR2,200
781,1,89,DRG,VARCHAR2,200
781,1,90,DRGAmount,NUMBER,200
781,1,91,DiagnosisCategory,VARCHAR2,200
781,1,92,DiagnosisCode1,VARCHAR2,200
781,1,93,DiagnosisCode2,VARCHAR2,200
781,1,94,DiagnosisCode3,VARCHAR2,200
781,1,95,DiagnosisCode4,VARCHAR2,200
781,1,96,DiagnosisCode5,VARCHAR2,200
781,1,97,DiagnosisCodeType,VARCHAR2,200
781,1,98,RevenueCode,VARCHAR2,200
781,1,99,ProcedureCode,VARCHAR2,200
781,1,100,Procedure_Modifier_1,VARCHAR2,200
781,1,101,Procedure_Modifier_2,VARCHAR2,200
781,1,102,ICDProcedureCode1,VARCHAR2,200
781,1,103,ICDProcedureDate1,VARCHAR2,200
781,1,104,ICDProcedureCode2,VARCHAR2,200
781,1,105,ICDProcedureDate2,VARCHAR2,200
781,1,106,ICDProcedureCode3,VARCHAR2,200
781,1,107,ICDProcedureDate3,VARCHAR2,200
781,1,108,OccurrenceCode1,VARCHAR2,200
781,1,109,OccurrenceCode2,VARCHAR2,200
781,1,110,OccurrenceCode3,VARCHAR2,200
781,1,111,OccurrenceCode4,VARCHAR2,200
781,1,112,OccurrenceCode5,VARCHAR2,200
781,1,113,ToothNumber,NUMBER,200
781,1,114,ToothSurface,VARCHAR2,200
781,1,115,DrugDescription,VARCHAR2,200
781,1,116,DrugIdentifier,VARCHAR2,200
781,1,117,DrugClass,VARCHAR2,200
781,1,118,DrugCategory,VARCHAR2,200
781,1,119,DaysSupply,VARCHAR2,200
781,1,120,DAWCode,VARCHAR2,200
781,1,121,BrandFlag,VARCHAR2,200
781,1,122,FormularyFlag,VARCHAR2,200
781,1,123,DrugType,VARCHAR2,200
781,1,124,IngredientCost,NUMBER,200
781,1,125,MailOrderFlag,VARCHAR2,200
781,1,126,PPOID,VARCHAR2,200
781,1,127,PPOIndicator,VARCHAR2,200
781,1,128,PPOName,VARCHAR2,200
781,1,129,PPOGrouping,VARCHAR2,200
781,1,130,ServicingProviderNPI,VARCHAR2,200
781,1,131,BillingProviderNPI,VARCHAR2,200
781,1,132,AssistingProviderNPI,VARCHAR2,200
781,1,133,CoverageTier,VARCHAR2,200
781,1,134,ClaimProcessorName,VARCHAR2,200
781,1,135,RemarkDescription01,VARCHAR2,200
781,1,136,RemarkCode01,VARCHAR2,200
781,1,137,RemarkColumnName01,VARCHAR2,200
781,1,138,RemarkDescription02,VARCHAR2,200
781,1,139,RemarkCode02,VARCHAR2,200
781,1,140,RemarkColumnName02,VARCHAR2,200
781,1,141,RemarkDescription03,VARCHAR2,200
781,1,142,RemarkCode03,VARCHAR2,200
781,1,143,RemarkColumnName03,VARCHAR2,200
781,1,144,RemarkDescription04,VARCHAR2,200
781,1,145,RemarkCode04,VARCHAR2,200
781,1,146,RemarkColumnName04,VARCHAR2,200
781,1,147,RemarkDescription05,VARCHAR2,200
781,1,148,RemarkCode05,VARCHAR2,200
781,1,149,RemarkColumnName05,VARCHAR2,200
781,1,150,ReportingPeriod,VARCHAR2,200
781,1,151,BenefitSuffix,VARCHAR2,200
781,1,152,CoverageCode,VARCHAR2,200
781,1,153,BenefitCode,VARCHAR2,200
781,1,154,BenefitType,VARCHAR2,200
781,1,155,PlanException,VARCHAR2,200
781,1,156,BatchNumber,NUMBER,200
781,1,157,AdjusterCode,VARCHAR2,200
781,1,158,AdjudicationCategory1,VARCHAR2,200
781,1,159,AdjudicationCategory2,VARCHAR2,200
781,1,160,AdjudicationCategory3,VARCHAR2,200
