1550,1,1,GroupCK,VARCHAR2,200
1550,1,2,GroupID,VARCHAR2,200
1550,1,3,EmployeeCK,VARCHAR2,200
1550,1,4,MemberCK,VARCHAR2,200
1550,1,5,ClmID,VARCHAR2,200
1550,1,6,LineSeqNbr,VARCHAR2,200
1550,1,7,POS,VARCHAR2,200
1550,1,8,ClmReceivedDt,DATE,10
1550,1,9,ClmPmtDt,DATE,10
1550,1,10,LineSvcStartDate,DATE,10
1550,1,11,LineSvcEndDate,DATE,10
1550,1,12,ProdShName,VARCHAR2,200
1550,1,13,InNtwkInd,VARCHAR2,200
1550,1,14,ProviderID,VARCHAR2,200
1550,1,15,ProviderID_Specialty,VARCHAR2,200
1550,1,16,PCP_ProviderID,VARCHAR2,200
1550,1,17,PaidYearMonth,VARCHAR2,200
1550,1,18,ClmType,VARCHAR2,200
1550,1,19,LineDissallowExpl,VARCHAR2,200
1550,1,20,ClmEOBExplCode,VARCHAR2,200
1550,1,21,LineProcedureCode,VARCHAR2,200
1550,1,22,LineCapitationInd,VARCHAR2,200
1550,1,23,ClmDiagCodeDisch1,VARCHAR2,200
1550,1,24,ClmDiagCodeDisch2,VARCHAR2,200
1550,1,25,ClmDiagCodeDisch3,VARCHAR2,200
1550,1,26,ClmDiagCodeDisch4,VARCHAR2,200
1550,1,27,ClmStatusCode,VARCHAR2,200
1550,1,28,ClmCOBAmt,NUMBER,19
1550,1,29,LineDeductAmt,NUMBER,19
1550,1,30,LineCopayAmt,NUMBER,19
1550,1,31,LineCoInsAmt,NUMBER,19
1550,1,32,LinePaidToProvAmt,NUMBER,19
1550,1,33,LinePaidToSubAmt,NUMBER,19
1550,1,34,LineDisallowAmt,NUMBER,19
1550,1,35,LineWithholdAmt,NUMBER,19
1550,1,36,LineUnitCount,VARCHAR2,200
1550,1,37,ICD9,VARCHAR,200
