2375,1,1,GROUPNUMBER,VARCHAR2,9
2375,1,2,SECTIONNUMBER,VARCHAR2,4
2375,1,3,PRODUCTTYPECODE,VARCHAR2,11
2375,1,4,UNIQUESUBSCRIBERID,VARCHAR2,30
2375,1,5,SUBSCRIBERNUMBER,VARCHAR2,30
2375,1,6,SUBSCRIBERSSN,VARCHAR2,9
2375,1,7,MEMBERSSN,VARCHAR2,9
2375,1,8,MEMBERNUMBER,VARCHAR2,30
2375,1,9,MEMBERDOB,DATE,10
2375,1,10,MEMBERGENDER,VARCHAR2,1
2375,1,11,MEMBERRELATIONSHIPCODE,VARCHAR2,1
2375,1,12,MEMBERSTATUSCODE,VARCHAR2,3
2375,1,13,MEMBERMEDICARESTATUSCODE,VARCHAR2,1
2375,1,14,MEMBERFIRSTNAME,VARCHAR2,20
2375,1,15,MEMBERLASTNAME,VARCHAR2,30
2375,1,16,MEMBERORIGINALEFFECTIVEDATE,DATE,10
2375,1,17,TYPEOFCONTRACT,VARCHAR2,5
2375,1,18,SUBSCRIBERADDRESS,VARCHAR2,70
2375,1,19,SUBCRIBERCITY,VARCHAR2,28
2375,1,20,SUBCRIBERSTATE,VARCHAR2,2
2375,1,21,SUBSCRIBERZIP,VARCHAR2,5
2375,1,22,MEMBEREFFECTIVEDATE,DATE,10
2375,1,23,MEMBERCANCELDATE,DATE,10
