2833,2,1,CTL_CODE,VARCHAR2,2
2833,2,2,CTL_CREATE_DT,VARCHAR2,8
2833,2,3,CTL_LIT1,VARCHAR2,14
2833,2,4,CTL_REC_TOT,NUMBER,9
2833,2,5,CTL_LIT2,VARCHAR2,10
2833,2,6,CTL_PAID_TOTAL,NUMBER,13
2833,2,7,FILLER9,VARCHAR2,444
2833,1,1,EMPMBR_ID,VARCHAR2,11
2833,1,2,PATLASTNAME,VARCHAR2,15
2833,1,3,PATFASTNAME,VARCHAR2,10
2833,1,4,PATMI,VARCHAR2,1
2833,1,5,PATREL,VARCHAR2,2
2833,1,6,PATDOB,DATE,8
2833,1,7,PATSEX,VARCHAR2,1
2833,1,8,EMPSSN,VARCHAR2,9
2833,1,9,EMPLASTNAME,VARCHAR2,15
2833,1,10,EMPFASTNAME,VARCHAR2,10
2833,1,11,EMPMI,VARCHAR2,1
2833,1,12,EMPZIPCODE,VARCHAR2,9
2833,1,13,GROUP_INFO,VARCHAR2,9
2833,1,14,GRPNBR,VARCHAR2,6
2833,1,15,CLASS,VARCHAR2,3
2833,1,16,PLATFORM,VARCHAR2,2
2833,1,17,COVTYPE,VARCHAR2,3
2833,1,18,CLAIMCODE,VARCHAR2,2
2833,1,19,FILLER1A,VARCHAR2,8
2833,1,20,RELLINENBR,VARCHAR2,3
2833,1,21,CLMSEQNBR,VARCHAR2,3
2833,1,22,PAYEE,VARCHAR2,1
2833,1,23,FILLER1B,VARCHAR2,2
2833,1,24,ADJCODE,VARCHAR2,1
2833,1,25,BILLTYPE,VARCHAR2,3
2833,1,26,PROCDATE,DATE,8
2833,1,27,PAIDDATE,DATE,8
2833,1,28,RCVDATE,DATE,8
2833,1,29,FSTDATE,DATE,8
2833,1,30,LSTDATE,DATE,8
2833,1,31,PROCEDURE,VARCHAR2,5
2833,1,32,CPT4MODCD,VARCHAR2,2
2833,1,33,REVENUECD,VARCHAR2,4
2833,1,34,PRIMARYDIAG,VARCHAR2,7
2833,1,35,DIAG2,VARCHAR2,7
2833,1,36,DIAG3,VARCHAR2,7
2833,1,37,PRIMARYICD9PROC,VARCHAR2,7
2833,1,38,NBROFSVC,NUMBER,5
2833,1,39,POT,VARCHAR2,2
2833,1,40,PAIDAMT,NUMBER,11
2833,1,41,MBRRESPAMT,NUMBER,9
2833,1,42,COINSAMT,NUMBER,9
2833,1,43,COPAYAMT,NUMBER,9
2833,1,44,DEDUCTAMT,NUMBER,9
2833,1,45,COBAMT,NUMBER,9
2833,1,46,PROVNAME,VARCHAR2,28
2833,1,47,PROVNBR,VARCHAR2,12
2833,1,48,PROVSPECIALTY,VARCHAR2,4
2833,1,49,IPACODE,VARCHAR2,8
2833,1,50,MEDICAREIND,VARCHAR2,1
2833,1,51,HOSPDISCHGST,VARCHAR2,2
2833,1,52,HOSPDISCHGDATE,DATE,8
2833,1,53,PARCODE,VARCHAR2,1
2833,1,54,REJRSNCODE,VARCHAR2,4
2833,1,55,PROVTYPE,VARCHAR2,4
2833,1,56,CUSTAREA,VARCHAR2,71
2833,1,57,CLAIMNBR,VARCHAR2,15
2833,1,58,UMID,VARCHAR2,20
2833,1,59,ICDVERSCD,VARCHAR2,2
2833,1,60,FILLER1C,VARCHAR2,48
2833,3,2,CTL_CREATE_DT,VARCHAR2,8
2833,4,3,CTL_LIT1,VARCHAR2,14
2833,5,4,CTL_REC_TOT,NUMBER,9
2833,6,5,CTL_LIT2,VARCHAR2,10
2833,7,6,CTL_PAID_TOTAL,NUMBER,13
2833,8,7,FILLER9,VARCHAR2,444
