2673,1,1,Claim_Population_Type,VARCHAR2,150
2673,1,2,Claim_Source_Type,VARCHAR2,150
2673,1,3,Claim_ID,VARCHAR2,150
2673,1,4,Claim_Line,VARCHAR2,150
2673,1,5,Revenue_Code,VARCHAR2,150
2673,1,6,Service_Date,DATE,150
2673,1,7,Units,NUMBER,150
2673,1,8,Place_of_Service,VARCHAR2,150
2673,1,9,Procedure_Code,VARCHAR2,150
2673,1,10,Modifier_1,VARCHAR2,150
2673,1,11,Modifier_2,VARCHAR2,150
2673,1,12,Modifier_3,VARCHAR2,150
2673,1,13,Modifier_4,VARCHAR2,150
2673,1,14,Diagnosis_Code,VARCHAR2,150
2673,1,15,Paid_Amt,NUMBER,150
2673,1,16,Provider_NPI,VARCHAR2,150
2673,1,17,Adjustment_Code,VARCHAR2,150
2673,1,18,Sub_Claim_No,VARCHAR2,150
2673,1,19,Allowed_Amt,NUMBER,150
2673,1,20,Cob_Paid_Amt,NUMBER,150
2673,1,21,Cob_Type_Cd,VARCHAR2,150
2673,1,22,Coinsurance_Amt,NUMBER,150
2673,1,23,Coverage_Type_Cd,VARCHAR2,150
2673,1,24,Covered_Amt,NUMBER,150
2673,1,25,Deductible_Amt,NUMBER,150
2673,1,26,EE_DOB,DATE,150
2673,1,27,EE_Gender,VARCHAR2,150
2673,1,28,EE_Last_Name,VARCHAR2,150
2673,1,29,EE_SSN,VARCHAR2,150
2673,1,30,EE_Zip_Code,VARCHAR2,150
2673,1,31,Hcfa_Admit_Src_Cd,VARCHAR2,150
2673,1,32,Hcfa_Admit_Type_Cd,VARCHAR2,150
2673,1,33,Health_Plan_Cat,VARCHAR2,150
2673,1,34,Meme_Address_Line1,VARCHAR2,150
2673,1,35,Meme_Address_Line2,VARCHAR2,150
2673,1,36,Meme_City,VARCHAR2,150
2673,1,37,Meme_County_Cd,VARCHAR2,150
2673,1,38,Meme_Phone,VARCHAR2,150
2673,1,39,Meme_Rel_To_Ee,VARCHAR2,150
2673,1,40,MEME_Rtp_Type_Code,VARCHAR2,150
2673,1,41,MEME_Gender,VARCHAR2,150
2673,1,42,MEME_SSN,VARCHAR2,150
2673,1,43,Not_Covered_Amt1,NUMBER,150
2673,1,44,Not_Covered_Amt2,NUMBER,150
2673,1,45,Not_Covered_Amt3,NUMBER,150
2673,1,46,Total_Charges,NUMBER,150
2673,1,47,Paid_Date,DATE,150
2673,1,48,Received_Date,DATE,150
2673,1,49,Reversal_Cd,VARCHAR2,150
2673,1,50,Specialty_Ctg_Cd,VARCHAR2,150
2673,1,51,Srv_Addr_Line1,VARCHAR2,150
2673,1,52,Srv_City,VARCHAR2,150
2673,1,53,Srv_Name,VARCHAR2,150
2673,1,54,Srv_Start_Date,DATE,150
2673,1,55,Srv_Tin,VARCHAR2,150
2673,1,56,Srv_Zip_Cd,VARCHAR2,150
2673,1,57,Type_Srv_Cd,VARCHAR2,150
2673,1,58,UB92_Bill_Type_Code,VARCHAR2,150
2673,1,59,COPAY,NUMBER,150
