4054,1,1,CLIENT,VARCHAR2,150
4054,1,2,VENDOR,VARCHAR2,150
4054,1,3,GROUPID,VARCHAR2,150
4054,1,4,LEVEL1_ID,VARCHAR2,150
4054,1,5,LEVEL2_ID,VARCHAR2,150
4054,1,6,LEVEL3_ID,VARCHAR2,150
4054,1,7,LEVEL4_ID,VARCHAR2,150
4054,1,8,CLAIM_NUMBER,VARCHAR2,150
4054,1,9,LINE_NUMBER,VARCHAR2,150
4054,1,10,PAID_VOID_DATE,DATE,150
4054,1,11,PARTICIPANT_SSN,VARCHAR2,150
4054,1,12,EMPLOYEE_ALTERNATE_ID,VARCHAR2,150
4054,1,13,EMPLOYEE_ALTERNATE_ID_2,VARCHAR2,150
4054,1,14,DEPENDENT_ID,VARCHAR2,150
4054,1,15,DEPENDENT_ID_2,VARCHAR2,150
4054,1,16,RELATIONSHIP_TO_EMPLOYEE,VARCHAR2,150
4054,1,17,PATIENT_FIRST_NAME,VARCHAR2,150
4054,1,18,PATIENT_MIDDLE_NAME,VARCHAR2,150
4054,1,19,PATIENT_LAST_NAME,VARCHAR2,150
4054,1,20,PATIENT_GENDER,VARCHAR2,150
4054,1,21,PATIENT_DATE_OF_BIRTH,DATE,150
4054,1,22,NPI,VARCHAR2,150
4054,1,23,PROVIDER_TAX_ID,VARCHAR2,150
4054,1,24,PROVIDER_LOCATION,VARCHAR2,150
4054,1,25,PROVIDER_SPECIALTY_ID,VARCHAR2,150
4054,1,26,PROVIDER_NAME,VARCHAR2,150
4054,1,27,PROVIDER_ADDRESS_1,VARCHAR2,150
4054,1,28,PROVIDER_ADDRESS_2,VARCHAR2,150
4054,1,29,PROVIDER_CITY,VARCHAR2,150
4054,1,30,PROVIDER_STATE,VARCHAR2,150
4054,1,31,PROVIDER_ZIP,VARCHAR2,150
4054,1,32,FROM_DATE,DATE,150
4054,1,33,TO_DATE,DATE,150
4054,1,34,PROCEDURE_ID,VARCHAR2,150
4054,1,35,REVENUE_CODE,VARCHAR2,150
4054,1,36,ICD9_PROCEDURE,VARCHAR2,150
4054,1,37,MODIFIER_ID,VARCHAR2,150
4054,1,38,UNITS,NUMBER,150
4054,1,39,CHARGE_AMOUNT,NUMBER,150
4054,1,40,ALLOWED_AMOUNT,NUMBER,150
4054,1,41,COPAY,NUMBER,150
4054,1,42,DEDUCTIBLE,NUMBER,150
4054,1,43,COINSURANCE,NUMBER,150
4054,1,44,PAID_AMOUNT,NUMBER,150
4054,1,45,RETAINED_SERVICE_AMOUNT,NUMBER,150
4054,1,46,INELIG_AMOUNT,NUMBER,150
4054,1,47,COB_AMOUNT,NUMBER,150
4054,1,48,COB_SAVE_AMOUNT,NUMBER,150
4054,1,49,SECONDARY_PAYMENT_FLAG,VARCHAR2,150
4054,1,50,PLAN_ID,VARCHAR2,150
4054,1,51,CLAIM_TYPE_ID,VARCHAR2,150
4054,1,52,PPO_HMO_ID,VARCHAR2,150
4054,1,53,ASSIGNMENT,VARCHAR2,150
4054,1,54,BENEFIT_CODE,VARCHAR2,150
4054,1,55,DIAGNOSIS1,VARCHAR2,150
4054,1,56,DIAGNOSIS2,VARCHAR2,150
4054,1,57,DIAGNOSIS3,VARCHAR2,150
4054,1,58,DIAGNOSIS4,VARCHAR2,150
4054,1,59,DIAGNOSIS5,VARCHAR2,150
4054,1,60,DIAGNOSIS6,VARCHAR2,150
4054,1,61,DIAGNOSIS7,VARCHAR2,150
4054,1,62,DIAGNOSIS8,VARCHAR2,150
4054,1,63,POS_ID,VARCHAR2,150
4054,1,64,DRG,VARCHAR2,150
4054,1,65,RECEIVED_DATE,DATE,150
4054,1,66,CHECK_NUMBER,VARCHAR2,150
4054,1,67,ICD_INDICATOR,VARCHAR2,150
