3226,1,115,PROVSPEC,VARCHAR2,10
3226,1,116,FILLER60,VARCHAR2,1
3226,1,117,SERV_QTY,NUMBER,9
3226,1,118,FILLER61,VARCHAR2,1
3226,1,119,FRST_NAME,VARCHAR2,20
3226,1,120,FILLER62,VARCHAR2,1
3226,1,121,LAST_NAME,VARCHAR2,40
3226,1,1,SUB_ID,VARCHAR2,15
3226,1,2,FILLER3,VARCHAR2,1
3226,1,3,DEP_ID,VARCHAR2,15
3226,1,4,FILLER4,VARCHAR2,1
3226,1,5,BRTH_DT,DATE,8
3226,1,6,FILLER5,VARCHAR2,1
3226,1,7,GNDR_CD,VARCHAR2,1
3226,1,8,FILLER6,VARCHAR2,1
3226,1,9,REL_CD,VARCHAR2,5
3226,1,10,FILLER7,VARCHAR2,1
3226,1,11,PROD_TYP_CD,VARCHAR2,5
3226,1,12,FILLER8,VARCHAR2,1
3226,1,13,CLM_TYP,VARCHAR2,2
3226,1,14,FILLER9,VARCHAR2,1
3226,1,15,CLM_ID,VARCHAR2,15
3226,1,16,FILLER10,VARCHAR2,1
3226,1,17,LINE_NBR,VARCHAR2,4
3226,1,18,FILLER11,VARCHAR2,1
3226,1,19,ADJ_NBR,VARCHAR2,4
3226,1,20,FILLER12,VARCHAR2,1
3226,1,21,ADJ_TYP,VARCHAR2,5
3226,1,22,FILLER13,VARCHAR2,1
3226,1,23,BILL_TYP,VARCHAR2,3
3226,1,24,FILLER14,VARCHAR2,1
3226,1,25,PRIM_DIAG_CD,VARCHAR2,6
3226,1,26,FILLER15,VARCHAR2,1
3226,1,27,SEC_DIAG_CD,VARCHAR2,6
3226,1,28,FILLER16,VARCHAR2,1
3226,1,29,PROC_CD_IND,VARCHAR2,5
3226,1,30,FILLER17,VARCHAR2,1
3226,1,31,PROC_CD_1,VARCHAR2,8
3226,1,32,FILLER18,VARCHAR2,1
3226,1,33,PROC_CD_MOD_1,VARCHAR2,2
3226,1,34,FILLER19,VARCHAR2,1
3226,1,35,PLACE_SERV_CD,VARCHAR2,5
3226,1,36,FILLER20,VARCHAR2,1
3226,1,37,FILLER1,VARCHAR2,5
3226,1,38,FILLER21,VARCHAR2,1
3226,1,39,PD_DT,DATE,8
3226,1,40,FILLER22,VARCHAR2,1
3226,1,41,SERV_STRT_DT,DATE,8
3226,1,42,FILLER23,VARCHAR2,1
3226,1,43,SERV_END_DT,DATE,8
3226,1,44,FILLER24,VARCHAR2,1
3226,1,45,DISCHRG_STAT,VARCHAR2,4
3226,1,46,FILLER25,VARCHAR2,1
3226,1,47,PROV_TAX_ID,VARCHAR2,9
3226,1,48,FILLER26,VARCHAR2,1
3226,1,49,ZIP2_CD,VARCHAR2,5
3226,1,50,FILLER27,VARCHAR2,1
3226,1,51,FILLER2,VARCHAR2,3
3226,1,52,FILLER28,VARCHAR2,1
3226,1,53,PROV_TYP,VARCHAR2,17
3226,1,54,FILLER29,VARCHAR2,1
3226,1,55,IN_OUT_NTWK_IND,VARCHAR2,1
3226,1,56,FILLER30,VARCHAR2,1
3226,1,57,CAP_SERV_IND,VARCHAR2,1
