4279,1,1,ACCT_NUM_MELISSA,VARCHAR2,14
4279,1,2,BRANCH_MELISSA,VARCHAR2,8
4279,1,3,BASE_HMO_MELISSA,VARCHAR2,3
4279,1,4,HMO_CD_MELISSA,VARCHAR2,3
4279,1,5,BEN_PLAN_MELISSA,VARCHAR2,10
4279,1,6,SUBACCT_MELISSA,VARCHAR2,14
4279,1,7,NT_ID_MELISSA,VARCHAR2,5
4279,1,8,EENUMPX_MELISSA,VARCHAR2,1
4279,1,9,EMP_ID_MELISSA,VARCHAR2,15
4279,1,10,PAT_REL_MELISSA,VARCHAR2,1
4279,1,11,FRST_NM_MELISSA,VARCHAR2,20
4279,1,12,LAST_NM_MELISSA,VARCHAR2,30
4279,1,13,BRTH_DT_MELISSA,DATE,10
4279,1,14,SEX_CD_MELISSA,VARCHAR2,1
4279,1,15,EMP_ZIP_MELISSA,VARCHAR2,10
4279,1,16,EMP_ST_MELISSA,VARCHAR2,2
4279,1,17,AGE_AMT_MELISSA,NUMBER,5
4279,1,18,PROV_ID_MELISSA,VARCHAR2,15
4279,1,19,PCP_ID_MELISSA,VARCHAR2,15
4279,1,20,PROVCITY_MELISSA,VARCHAR2,28
4279,1,21,PRVADDR1_MELISSA,VARCHAR2,35
4279,1,22,PRVADDR2_MELISSA,VARCHAR2,35
4279,1,23,PRV_FNM_MELISSA,VARCHAR2,25
4279,1,24,PRV_LNM_MELISSA,VARCHAR2,35
4279,1,25,PROV_NM_MELISSA,VARCHAR2,65
4279,1,26,PROV_ST_MELISSA,VARCHAR2,2
4279,1,27,PROV_ZIP_MELISSA,VARCHAR2,10
4279,1,28,PROVTYPE_MELISSA,VARCHAR2,3
4279,1,29,PROVSPEC_MELISSA,VARCHAR2,2
4279,1,30,PART_IND_MELISSA,VARCHAR2,1
4279,1,31,PCP_ZIP_MELISSA,VARCHAR2,10
4279,1,32,ROLE_CD_MELISSA,VARCHAR2,1
4279,1,33,ORD_PROV_MELISSA,VARCHAR2,15
4279,1,34,PCPDSUID_MELISSA,VARCHAR2,7
4279,1,35,CHRG_AMT_MELISSA,NUMBER,11
4279,1,36,NOT_COV_MELISSA,NUMBER,11
4279,1,37,DED_AMT_MELISSA,NUMBER,11
4279,1,38,PAY_AMT_MELISSA,NUMBER,11
4279,1,39,CPAYCOIN_MELISSA,NUMBER,11
4279,1,40,COPAY_MELISSA,NUMBER,11
4279,1,41,COIN_AMT_MELISSA,NUMBER,11
4279,1,42,TRUE_COB_MELISSA,NUMBER,11
4279,1,43,SAV_AMT_MELISSA,NUMBER,11
4279,1,44,COV_AMT_MELISSA,NUMBER,11
4279,1,45,ALWD_AMT_MELISSA,NUMBER,11
4279,1,46,DIAG_CD1_MELISSA,VARCHAR2,6
4279,1,47,DIAG_CD2_MELISSA,VARCHAR2,6
4279,1,48,DIAG_CD3_MELISSA,VARCHAR2,6
4279,1,49,ORIG_SVC_MELISSA,VARCHAR2,12
4279,1,50,NUM_SERV_MELISSA,NUMBER,5
4279,1,51,SVC_DT_MELISSA,DATE,10
4279,1,52,END_DT_MELISSA,DATE,10
4279,1,53,NT_IND_MELISSA,VARCHAR2,1
4279,1,54,CLAIM_ID_MELISSA,VARCHAR2,16
4279,1,55,PER_DIEM_MELISSA,VARCHAR2,4
4279,1,56,PD_DT_MELISSA,DATE,10
4279,1,57,RMK_CD_MELISSA,VARCHAR2,4
4279,1,58,MEDICARE_MELISSA,VARCHAR2,1
4279,1,59,TRANS_CD_MELISSA,VARCHAR2,1
4279,1,60,SRC_SYS_MELISSA,VARCHAR2,2
4279,1,61,CLM_NUM_MELISSA,VARCHAR2,4
4279,1,62,PROC_TY_MELISSA,VARCHAR2,2
4279,1,63,ICD9_MAJ_MELISSA,VARCHAR2,2
4279,1,64,ICD9_MIN_MELISSA,VARCHAR2,3
4279,1,65,MDC_CAT_MELISSA,VARCHAR2,3
4279,1,66,SAV_RSN_MELISSA,VARCHAR2,2
4279,1,67,LOC_CD_MELISSA,VARCHAR2,2
4279,1,68,SVC_TY_MELISSA,VARCHAR2,3
4279,1,69,ACCT_TY0_MELISSA,VARCHAR2,10
4279,1,70,ACCT_TY1_MELISSA,VARCHAR2,10
4279,1,71,ACCT_TY2_MELISSA,VARCHAR2,6
4279,1,72,ENC_IND_MELISSA,VARCHAR2,1
4279,1,73,MBR_NUM_MELISSA,VARCHAR2,15
4279,1,74,RNC_IND_MELISSA,VARCHAR2,2
4279,1,75,CASE_ID_MELISSA,VARCHAR2,14
4279,1,76,PROC_CD_MELISSA,VARCHAR2,5
4279,1,77,LN_NUM_MELISSA,NUMBER,3
4279,1,78,HRA_PAY_AMT_MELISSA,NUMBER,10
4279,1,79,BILLG_PROV_TAX_ID_MELISSA,VARCHAR2,9
4279,1,80,PROC_MOD_CD_MELISSA,VARCHAR2,4
4279,1,81,UNIT_QTY_MELISSA,NUMBER,5
4279,1,82,CPT4_MELISSA,VARCHAR2,5
4279,1,83,REIMB_TY_MELISSA,VARCHAR2,4
4279,1,84,ICD9_PROC_CD_MELISSA,VARCHAR2,5
4279,1,85,TY_OF_BILL_MELISSA,VARCHAR2,3
4279,1,86,FILLER_MELISSA,VARCHAR2,193
4279,1,87,DRG_CD_MELISSA,VARCHAR2,3
