1181,1,25,Employee_Last_Name,VARCHAR2,20
1181,1,26,Employee_SSN,VARCHAR2,11
1181,1,27,Employee_Status,VARCHAR2,1
1181,1,28,Employee_Zip_code,VARCHAR2,5
1181,1,29,Claimant_Relation,VARCHAR2,1
1181,1,30,Claimant_DOB,date,8
1181,1,31,Claimant_Sex,VARCHAR2,1
1181,1,32,Provider_Tax_ID,VARCHAR2,9
1181,1,33,Provider_Zip_Code,VARCHAR2,5
1181,1,34,Capitation_Paymnt_Specialty_Cd,VARCHAR2,7
1181,1,35,Capitation_Type,VARCHAR2,2
1181,1,36,Company_Code,VARCHAR2,2
1181,1,37,Group_Number,VARCHAR2,6
1181,1,38,FILLER8,VARCHAR2,2
1181,1,39,FILLER9,VARCHAR2,3
1181,1,40,Par_Code,VARCHAR2,1
1181,1,41,Group_Loc,VARCHAR2,3
1181,1,42,Network_Indicator,VARCHAR2,1
1181,1,43,Member_ID,VARCHAR2,13
1181,1,44,FILLER10,VARCHAR2,9
1181,1,1,Claim_Number,VARCHAR2,14
1181,1,2,Date_Paid,date,8
1181,1,3,Service_From_Date,date,8
1181,1,4,Service_To_Date,date,8
1181,1,5,Record_Type,VARCHAR2,1
1181,1,6,FILLER1,VARCHAR2,1
1181,1,7,Claimant_Last_Name,VARCHAR2,20
1181,1,8,Claimant_First_Init,VARCHAR2,1
1181,1,9,Claimant_Age,VARCHAR2,3
1181,1,10,Provider_Name,VARCHAR2,40
1181,1,11,FILLER2,VARCHAR2,3
1181,1,12,Provider_Type_Specialty,VARCHAR2,4
1181,1,13,FILLER3,VARCHAR2,5
1181,1,14,FILLER4,VARCHAR2,5
1181,1,15,FILLER5,VARCHAR2,3
1181,1,16,FILLER6,VARCHAR2,1
1181,1,17,Units_of_Service,NUMBER,3
1181,1,18,Provider_Business_Group_PBG,VARCHAR2,9
1181,1,19,Amount_Paid,NUMBER,9
1181,1,20,FILLER7,VARCHAR2,7
1181,1,21,Adjustment_Cycle_Date,date,9
1181,1,22,Member_Transaction_Eff_Date,date,9
1181,1,23,Service_Area,VARCHAR2,4
1181,1,24,Employee_First_Name,VARCHAR2,15
