4269,1,1,CLMNUM,VARCHAR2,150
4269,1,2,CLAIMLINENUMBER,VARCHAR2,150
4269,1,3,MEMID,VARCHAR2,150
4269,1,4,RELFLAG,VARCHAR2,150
4269,1,5,MEMFIRSTNAME,VARCHAR2,150
4269,1,6,MEMLASTNAME,VARCHAR2,150
4269,1,7,GENDER,VARCHAR2,150
4269,1,8,DOB,DATE,150
4269,1,9,ADDR1,VARCHAR2,150
4269,1,10,ADDR2,VARCHAR2,150
4269,1,11,STATE,VARCHAR2,150
4269,1,12,ZIP,VARCHAR2,150
4269,1,13,SERVICEDATE,DATE,150
4269,1,14,PAIDDATE,DATE,150
4269,1,15,POSCODE,VARCHAR2,150
4269,1,16,POSDESC,VARCHAR2,150
4269,1,17,DIAGCODE01,VARCHAR2,150
4269,1,18,DIAGCODE02,VARCHAR2,150
4269,1,19,DIAGCODE03,VARCHAR2,150
4269,1,20,DIAGCODE04,VARCHAR2,150
4269,1,21,DIAGCODE05,VARCHAR2,150
4269,1,22,DIAGCODE06,VARCHAR2,150
4269,1,23,DIAGCODE07,VARCHAR2,150
4269,1,24,DIAGCODE08,VARCHAR2,150
4269,1,25,DIAGCODE09,VARCHAR2,150
4269,1,26,DIAGCODE10,VARCHAR2,150
4269,1,27,PROCCODE01,VARCHAR2,150
4269,1,28,PROCCODE02,VARCHAR2,150
4269,1,29,PROCCODE03,VARCHAR2,150
4269,1,30,PROCCODE04,VARCHAR2,150
4269,1,31,PROCCODE05,VARCHAR2,150
4269,1,32,PROCCODE06,VARCHAR2,150
4269,1,33,PROCCODE07,VARCHAR2,150
4269,1,34,PROCCODE08,VARCHAR2,150
4269,1,35,ADJCODE,VARCHAR2,150
4269,1,36,PROVID,VARCHAR2,150
4269,1,37,PROVNAME,VARCHAR2,150
4269,1,38,PROVIDERFIRSTNAME,VARCHAR2,150
4269,1,39,PROVIDERLASTNAME,VARCHAR2,150
4269,1,40,PROVNPI,VARCHAR2,150
4269,1,41,PROVZIPCODE,VARCHAR2,150
4269,1,42,PROVTYPECODE,VARCHAR2,150
4269,1,43,PROVTYPEDESC,VARCHAR2,150
4269,1,44,SERVICEUNITS,NUMBER,150
4269,1,45,SSN,VARCHAR2,150
4269,1,46,PAIDAMOUNT,NUMBER,150
4269,1,47,BILLEDAMOUNT,NUMBER,150
4269,1,48,ALLOWEDAMOUNT,NUMBER,150
4269,1,49,COPAY,NUMBER,150
4269,1,50,COINSURANCE,NUMBER,150
4269,1,51,DEDUCTIBLE,NUMBER,150
