4808,1,58,TIN,VARCHAR2,9
4808,1,59,PROVIDER_QUALIFIER,VARCHAR2,10
4808,1,60,PROVIDER_ZIP_CODE,VARCHAR2,5
4808,1,61,REVENUE_CODE_UB,VARCHAR2,4
4808,1,62,UNITS_OF_SERVICE,NUMBER,4
4808,1,63,PROVIDER_NAME,VARCHAR2,30
4808,1,64,FINANCIAL_COST_AMOUNT,NUMBER,12
4808,1,65,CAPITATION_TYPE_CODE,VARCHAR2,5
4808,1,66,FUNDING_TYPE_CODE,VARCHAR2,2
4808,1,67,FOREIGN_OR_DOMESTIC_INDICATOR,VARCHAR2,1
4808,1,68,ACCOUNT_STRUCTURE,VARCHAR2,20
4808,1,69,PROVIDER_NPI_NUMBER,VARCHAR2,10
4808,1,70,PROVIDER_ADDRESS_1,VARCHAR2,50
4808,1,71,PROVIDER_ADDRESS_2,VARCHAR2,50
4808,1,72,HRA_AMOUNT,NUMBER,12
4808,1,73,EMPLOYER_GROUP,VARCHAR2,20
4808,1,74,PLAN,VARCHAR2,20
4808,1,75,PLAN_TYPE,VARCHAR2,10
4808,1,76,EMPLOYEE_STATUS,VARCHAR2,15
4808,1,77,HAS_AMOUNT,NUMBER,12
4808,1,78,PRESENT_ON_ADMISSION_PRINCIPAL,VARCHAR2,1
4808,1,79,PRESENT_ON_ADMISSION_02,VARCHAR2,1
4808,1,80,PRESENT_ON_ADMISSION_03,VARCHAR2,1
4808,1,81,PRESENT_ON_ADMISSION_04,VARCHAR2,1
4808,1,82,PRESENT_ON_ADMISSION_05,VARCHAR2,1
4808,1,83,PRESENT_ON_ADMISSION_06,VARCHAR2,1
4808,1,84,PRESENT_ON_ADMISSION_07,VARCHAR2,1
4808,1,85,PRESENT_ON_ADMISSION_08,VARCHAR2,1
4808,1,86,PRESENT_ON_ADMISSION_09,VARCHAR2,1
4808,1,87,MEMBER_FIRST_NAME,VARCHAR2,30
4808,1,88,MEMBER_LAST_NAME,VARCHAR2,30
4808,1,89,SPECIALTY_CODE,VARCHAR2,10
4808,1,90,SPECIALTY_DESCRIPTION,VARCHAR2,30
4808,1,91,NON_SECURED_FIELD_2,VARCHAR2,20
4808,1,92,NON_SECURED_FIELD_3,VARCHAR2,20
4808,1,93,NON_SECURED_FIELD_4,VARCHAR2,20
4808,1,94,NON_SECURED_FIELD_5,VARCHAR2,20
4808,1,95,FILLER_1,VARCHAR2,80
4808,1,96,RECORD_TYPE,VARCHAR2,1
4808,1,97,FILLER_2,VARCHAR2,2
4808,2,1,Data_Start_Date,DATE,10
4808,2,2,Data_End_Date,DATE,10
4808,2,3,Record_Count,NUMBER,10
4808,2,4,Total_Net_Payments,NUMBER,14
4808,2,5,Filler,VARCHAR2,1055
4808,2,6,Record_Type,VARCHAR2,1
