4869,1,17,CLAIM_NUMBER,VARCHAR2,150
4869,1,18,LINE_NUMBER,VARCHAR2,150
4869,1,19,CLAIM_DISPOSITION,VARCHAR2,150
4869,1,20,PAYEE_CODE,VARCHAR2,150
4869,1,21,NETWORK_INDICATOR,VARCHAR2,150
4869,1,22,BILL_TYPE,VARCHAR2,150
4869,1,23,INTERNAL_PROVIDER_NUMBER,VARCHAR2,150
4869,1,24,PROVIDER_NAME,VARCHAR2,150
4869,1,25,PROVIDER_ADDRESS_1,VARCHAR2,150
4869,1,26,PROVIDER_ADDRESS_2,VARCHAR2,150
4869,1,27,PROVIDER_CITY,VARCHAR2,150
4869,1,28,PROVIDER_STATE,VARCHAR2,150
4869,1,29,PROVIDER_ZIP_CODE,VARCHAR2,150
4869,1,30,SPECIALTY_CODE,VARCHAR2,150
4869,1,31,SPECIALTY_CODE_DESCRIPTION,VARCHAR2,150
4869,1,32,NPI_REIMBURSEMENT_NUMBER,VARCHAR2,150
4869,1,33,NPI_RENDERING_NUMBER,VARCHAR2,150
4869,1,34,PARNONPAR_CODE,VARCHAR2,150
4869,1,35,PRODUCT_DESCRIPTION,VARCHAR2,150
4869,1,36,PLACE_OF_SERVICE_CODE,VARCHAR2,150
4869,1,37,TYPE_OF_SERVICE_CODE,VARCHAR2,150
4869,1,38,CPT,VARCHAR2,150
4869,1,39,CPT_MODIFIER_1,VARCHAR2,150
4869,1,40,CPT_MODIFIER_2,VARCHAR2,150
4869,1,41,REVENUE_CODE,VARCHAR2,150
4869,1,42,PRIMARY_DIAGNOSIS_CODE_ICD9,VARCHAR2,150
4869,1,43,SECONDARY_DIAGNOSIS_CODE_ICD9,VARCHAR2,150
4869,1,44,TERTIARY_DIAGNOSIS_CODE_ICD9,VARCHAR2,150
4869,1,45,ICD9_SURGICAL_PROCEDURE_CODE_1,VARCHAR2,150
4869,1,46,ICD9_SURGICAL_PROCEDURE_CODE_2,VARCHAR2,150
4869,1,47,ICD9_SURGICAL_PROCEDURE_CODE_3,VARCHAR2,150
4869,1,48,ICD9_SURGICAL_PROCEDURE_CODE_4,VARCHAR2,150
4869,1,49,INSTITUTIONAL_DIAGNOSIS_1_ICD9,VARCHAR2,150
4869,1,50,INSTITUTIONAL_DIAGNOSIS_2_ICD9,VARCHAR2,150
4869,1,51,INSTITUTIONAL_DIAGNOSIS_3_ICD9,VARCHAR2,150
4869,1,52,INSTITUTIONAL_DIAGNOSIS_4_ICD9,VARCHAR2,150
4869,1,53,PROFESSIONAL_DIAGNOSIS_1_ICD9,VARCHAR2,150
4869,1,54,PRIMARY_DIAGNOSIS_CODE_ICD10,VARCHAR2,150
4869,1,55,SECONDARY_DIAGNOSIS_CODE_ICD10,VARCHAR2,150
4869,1,56,TERTIARY_DIAGNOSIS_CODE_ICD10,VARCHAR2,150
4869,1,57,ICD10_SURGICAL_PROC_CODE_1,VARCHAR2,150
4869,1,58,IICD10_SURGICAL_PROC_CODE_2,VARCHAR2,150
4869,1,59,ICD10_SURGICAL_PROC_CODE_3,VARCHAR2,150
4869,1,60,ICD10_SURGICAL_PROC_CODE_4,VARCHAR2,150
4869,1,61,INSTITUTIONAL_DIAG_1_ICD10,VARCHAR2,150
4869,1,62,INSTITUTIONAL_DIAG_2_ICD10,VARCHAR2,150
4869,1,1,GROUP_NUMBER,VARCHAR2,150
4869,1,2,GROUP_SECTION_NUMBER,VARCHAR2,150
4869,1,3,DEPARTMENT_CODE_NUMBER,VARCHAR2,150
4869,1,4,PACKAGE_CODE_NASCO,VARCHAR2,150
4869,1,5,SUBGROUP,VARCHAR2,150
4869,1,6,MEMBER_CARD_ID,VARCHAR2,150
4869,1,7,MEMBER_FIRST_NAME,VARCHAR2,150
4869,1,8,MEMBER_LAST_NAME,VARCHAR2,150
4869,1,9,BIRTH_DATE,DATE,150
4869,1,10,GENDER_CODE,VARCHAR2,150
