1635,1,1,SUB_ID,VARCHAR2,15
1635,1,2,Filler1,VARCHAR2,1
1635,1,3,DEP_ID,VARCHAR2,15
1635,1,4,Filler2,VARCHAR2,1
1635,1,5,BRTH_DT,DATE,8
1635,1,6,Filler3,VARCHAR2,1
1635,1,7,GNDR_CD,VARCHAR2,1
1635,1,8,Filler4,VARCHAR2,1
1635,1,9,REL_CD,VARCHAR2,5
1635,1,10,Filler5,VARCHAR2,1
1635,1,11,PROD_TYP_CD,VARCHAR2,5
1635,1,12,Filler6,VARCHAR2,1
1635,1,13,CLM_TYP,VARCHAR2,2
1635,1,14,Filler7,VARCHAR2,1
1635,1,15,CLM_ID,VARCHAR2,15
1635,1,16,Filler8,VARCHAR2,1
1635,1,17,LINE_NBR,VARCHAR2,4
1635,1,18,Filler9,VARCHAR2,1
1635,1,19,ADJ_NBR,VARCHAR2,4
1635,1,20,Filler10,VARCHAR2,1
1635,1,21,ADJ_TYP,VARCHAR2,5
1635,1,22,Filler11,VARCHAR2,1
1635,1,23,BILL_TYP,VARCHAR2,3
1635,1,24,Filler12,VARCHAR2,1
1635,1,25,PRIM_DIAG_CD,VARCHAR2,6
1635,1,26,Filler13,VARCHAR2,1
1635,1,27,SEC_DIAG_CD,VARCHAR2,6
1635,1,28,Filler14,VARCHAR2,1
1635,1,29,PROC_CD_IND,VARCHAR2,5
1635,1,30,Filler15,VARCHAR2,1
1635,1,31,PROC_CD_1,VARCHAR2,8
1635,1,32,Filler16,VARCHAR2,1
1635,1,33,PROC_CD_MOD_1,VARCHAR2,2
1635,1,34,Filler17,VARCHAR2,1
1635,1,35,PLACE_SERV_CD,VARCHAR2,5
1635,1,36,Filler18,VARCHAR2,1
1635,1,37,Filler_19,VARCHAR2,5
1635,1,38,Filler20,VARCHAR2,1
1635,1,39,PD_DT,DATE,8
1635,1,40,Filler21,VARCHAR2,1
1635,1,41,SERV_STRT_DT,DATE,8
1635,1,42,Filler22,VARCHAR2,1
1635,1,43,SERV_END_DT,DATE,8
1635,1,44,Filler23,VARCHAR2,1
1635,1,45,DISCHRG_STAT,VARCHAR2,4
1635,1,46,Filler24,VARCHAR2,1
1635,1,47,PROV_TAX_ID,VARCHAR2,9
1635,1,48,Filler25,VARCHAR2,1
1635,1,49,ZIP2_CD,VARCHAR2,5
1635,1,50,Filler26,VARCHAR2,1
1635,1,51,Filler_27,VARCHAR2,3
1635,1,52,Filler28,VARCHAR2,1
1635,1,53,PROV_TYP,VARCHAR2,17
1635,1,54,Filler29,VARCHAR2,1
1635,1,55,IN_OUT_NTWK_IND,VARCHAR2,1
1635,1,56,Filler30,VARCHAR2,1
1635,1,57,CAP_SERV_IND,VARCHAR2,1
1635,1,58,Filler31,VARCHAR2,1
1635,1,59,SERV_PD_AMT,NUMBER,15
1635,1,60,Filler32,VARCHAR2,1
1635,1,61,COPAY_REDUC_AMT,NUMBER,11
1635,1,62,Filler33,VARCHAR2,1
1635,1,63,DEDUC_REDUC_AMT,NUMBER,11
1635,1,64,Filler34,VARCHAR2,1
1635,1,65,COINS_REDUC_AMT,NUMBER,11
1635,1,66,Filler35,VARCHAR2,1
1635,1,67,MED_IND,VARCHAR2,1
1635,1,68,Filler36,VARCHAR2,1
1635,1,69,GRP_ID,VARCHAR2,15
1635,1,70,Filler37,VARCHAR2,1
1635,1,71,SUBGRP_ID,VARCHAR2,15
1635,1,72,Filler38,VARCHAR2,1
1635,1,73,DEPT_NBR,VARCHAR2,11
1635,1,74,Filler39,VARCHAR2,1
1635,1,75,PKG_NBR,VARCHAR2,6
1635,1,76,Filler40,VARCHAR2,1
1635,1,77,PERSONID,VARCHAR2,42
1635,1,78,Filler41,VARCHAR2,1
1635,1,79,COB_REDUC_AMT,NUMBER,11
1635,1,80,Filler42,VARCHAR2,1
1635,1,81,COB_CD,VARCHAR2,2
1635,1,82,Filler43,VARCHAR2,1
1635,1,83,EMP_BRTH_DT,DATE,8
1635,1,84,Filler44,VARCHAR2,1
1635,1,85,EMP_GNDR_CD,VARCHAR2,1
1635,1,86,Filler45,VARCHAR2,1
1635,1,87,RATE_STRUC_CD,VARCHAR2,2
1635,1,88,Filler46,VARCHAR2,1
1635,1,89,EMP_ZIP_CD,VARCHAR2,5
1635,1,90,Filler47,VARCHAR2,1
1635,1,91,BILL_CHRG_AMT,NUMBER,15
1635,1,92,Filler48,VARCHAR2,1
1635,1,93,EXCL_AMT,NUMBER,11
1635,1,94,Filler49,VARCHAR2,1
1635,1,95,EXCL_RSN_CD,VARCHAR2,2
1635,1,96,Filler50,VARCHAR2,1
1635,1,97,UNDISC_COV_AMT,NUMBER,15
1635,1,98,Filler51,VARCHAR2,1
1635,1,99,DISC_COV_AMT,NUMBER,15
1635,1,100,Filler52,VARCHAR2,1
1635,1,101,TRTRY_DIAG_CD,VARCHAR2,6
1635,1,102,Filler53,VARCHAR2,1
1635,1,103,PCP_IND,VARCHAR2,1
1635,1,104,Filler54,VARCHAR2,1
1635,1,105,PCP_TAX_ID,VARCHAR2,9
1635,1,106,Filler55,VARCHAR2,1
1635,1,107,PCP_ZIP2_CD,VARCHAR2,5
1635,1,108,Filler56,VARCHAR2,1
1635,1,109,F_PLACE_SERV_CD,VARCHAR2,2
1635,1,110,Filler57,VARCHAR2,1
1635,1,111,PROC_CD_2,VARCHAR2,8
1635,1,112,Filler58,VARCHAR2,1
1635,1,113,PROC_IND_2,VARCHAR2,2
1635,1,114,Filler59,VARCHAR2,1
1635,1,115,PROVSPEC,VARCHAR2,10
1635,1,116,Filler60,VARCHAR2,1
1635,1,117,SERV_QTY,VARCHAR2,9
