1555,1,1,GroupCK,VARCHAR2,50
1555,1,2,GroupID,VARCHAR2,50
1555,1,3,EmployeeCK,VARCHAR2,50
1555,1,4,MemberCK,VARCHAR2,50
1555,1,5,ClmID,VARCHAR2,50
1555,1,6,LineSeqNbr,VARCHAR2,50
1555,1,7,LineRevCode,VARCHAR2,50
1555,1,8,ClmReceivedDt,DATE,10
1555,1,9,ClmPmtDt,DATE,10
1555,1,10,LineSvcStartDate,DATE,10
1555,1,11,LineSvcEndDate,DATE,10
1555,1,12,ProdShName,VARCHAR2,50
1555,1,13,InNtwkInd,VARCHAR2,50
1555,1,14,ProviderID,VARCHAR2,50
1555,1,15,ProviderID_Specialty,VARCHAR2,50
1555,1,16,PCP_ProviderID,VARCHAR2,50
1555,1,17,BillClass,VARCHAR2,50
1555,1,18,BillFrequency,VARCHAR2,50
1555,1,19,FacilityType,VARCHAR2,50
1555,1,20,PaidYearMonth,VARCHAR2,50
1555,1,21,ClmType,VARCHAR2,50
1555,1,22,ClmDischStatusCode,VARCHAR2,50
1555,1,23,LineDissallowExpl,VARCHAR2,50
1555,1,24,ClmEOBExplCode,VARCHAR2,50
1555,1,25,ClmProcCodePrimary,VARCHAR2,50
1555,1,26,ClmDiagCodeAdmitting,VARCHAR2,50
1555,1,27,ClmDiagCodeDisch1,VARCHAR2,50
1555,1,28,ClmDiagCodeDisch2,VARCHAR2,50
1555,1,29,ClmDiagCodeDisch3,VARCHAR2,50
1555,1,30,ClmDiagCodeDisch4,VARCHAR2,50
1555,1,31,ClmDiagCodeDisch5,VARCHAR2,50
1555,1,32,ClmDiagCodeDisch6,VARCHAR2,50
1555,1,33,ClmDiagCodeDisch7,VARCHAR2,50
1555,1,34,ClmDiagCodeDisch8,VARCHAR2,50
1555,1,35,ClmDiagCodeDisch9,VARCHAR2,50
1555,1,36,ClmStatusCode,VARCHAR2,50
1555,1,37,ClmCOBAmt,NUMBER,19
1555,1,38,LineDeductAmt,NUMBER,19
1555,1,39,LineCopayAmt,NUMBER,19
1555,1,40,LineCoInsAmt,NUMBER,19
1555,1,41,LinePaidToProvAmt,NUMBER,19
1555,1,42,LinePaidToSubAmt,NUMBER,19
1555,1,43,LineDisallowAmt,NUMBER,19
1555,1,44,LineWithholdAmt,NUMBER,19
1555,1,45,LineUnitCount,VARCHAR2,50
1555,1,46,ICD9,varchar2,200
