3265,1,1,CLAIMS,VARCHAR2,150
3265,1,2,SSN,VARCHAR2,150
3265,1,3,FIRST_NAME,VARCHAR2,150
3265,1,4,LAST_NAME,VARCHAR2,150
3265,1,5,PATIENT_NAME,VARCHAR2,150
3265,1,6,PROVIDER_NAME,VARCHAR2,150
3265,1,7,ITEM_SEQUENCE,VARCHAR2,150
3265,1,8,CLAIM_NUMBER,VARCHAR2,150
3265,1,9,EXPENSE_CODE,VARCHAR2,150
3265,1,10,SERVICE_BEGIN,DATE,150
3265,1,11,SERVICE_END,DATE,150
3265,1,12,SUBMISSION_DATE,DATE,150
3265,1,13,SUBMISSION_TYPE,VARCHAR2,150
3265,1,14,REQUEST_AMOUNT,NUMBER,150
3265,1,15,DENIED_AMOUNT,NUMBER,150
3265,1,16,PAID_AMOUNT,NUMBER,150
3265,1,17,PAID_DATE,DATE,150
