4275,1,1,ACCT_NUM_SRIJAN,VARCHAR2,14
4275,1,2,BRANCH_SRIJAN,VARCHAR2,8
4275,1,3,BASE_HMO_SRIJAN,VARCHAR2,3
4275,1,4,HMO_CD_SRIJAN,VARCHAR2,3
4275,1,5,BEN_PLAN_SRIJAN,VARCHAR2,10
4275,1,6,SUBACCT_SRIJAN,VARCHAR2,14
4275,1,7,NT_ID_SRIJAN,VARCHAR2,5
4275,1,8,EENUMPX_SRIJAN,VARCHAR2,1
4275,1,9,EMP_ID_SRIJAN,VARCHAR2,15
4275,1,10,PAT_REL_SRIJAN,VARCHAR2,1
4275,1,11,FRST_NM_SRIJAN,VARCHAR2,20
4275,1,12,LAST_NM_SRIJAN,VARCHAR2,30
4275,1,13,BRTH_DT_SRIJAN,DATE,10
4275,1,14,SEX_CD_SRIJAN,VARCHAR2,1
4275,1,15,EMP_ZIP_SRIJAN,VARCHAR2,10
4275,1,16,EMP_ST_SRIJAN,VARCHAR2,2
4275,1,17,AGE_AMT_SRIJAN,VARCHAR2,5
4275,1,18,PROV_ID_SRIJAN,VARCHAR2,15
4275,1,19,PCP_ID_SRIJAN,VARCHAR2,15
4275,1,20,PROVCITY_SRIJAN,VARCHAR2,28
4275,1,21,PRVADDR1_SRIJAN,VARCHAR2,35
4275,1,22,PRVADDR2_SRIJAN,VARCHAR2,35
4275,1,23,PRV_FNM_SRIJAN,VARCHAR2,25
4275,1,24,PRV_LNM_SRIJAN,VARCHAR2,35
4275,1,25,PROV_NM_SRIJAN,VARCHAR2,65
4275,1,26,PROV_ST_SRIJAN,VARCHAR2,2
4275,1,27,PROV_ZIP_SRIJAN,VARCHAR2,10
4275,1,28,PROVTYPE_SRIJAN,VARCHAR2,3
4275,1,29,PROVSPEC_SRIJAN,VARCHAR2,2
4275,1,30,PART_IND_SRIJAN,VARCHAR2,1
4275,1,31,PCP_ZIP_SRIJAN,VARCHAR2,10
4275,1,32,ROLE_CD_SRIJAN,VARCHAR2,1
4275,1,33,ORD_PROV_SRIJAN,VARCHAR2,15
4275,1,34,PCPDSUID_SRIJAN,VARCHAR2,7
4275,1,35,CHRG_AMT_SRIJAN,NUMBER,11
4275,1,36,NOT_COV_SRIJAN,NUMBER,11
4275,1,37,DED_AMT_SRIJAN,NUMBER,11
4275,1,38,PAY_AMT_SRIJAN,NUMBER,11
4275,1,39,CPAYCOIN_SRIJAN,NUMBER,11
4275,1,40,COPAY_SRIJAN,NUMBER,11
4275,1,41,COIN_AMT_SRIJAN,NUMBER,11
4275,1,42,TRUE_COB_SRIJAN,VARCHAR2,11
4275,1,43,SAV_AMT_SRIJAN,NUMBER,11
4275,1,44,COV_AMT_SRIJAN,NUMBER,11
4275,1,45,ALWD_AMT_SRIJAN,NUMBER,11
4275,1,46,DIAG_CD1_SRIJAN,VARCHAR2,6
4275,1,47,DIAG_CD2_SRIJAN,VARCHAR2,6
4275,1,48,DIAG_CD3_SRIJAN,VARCHAR2,6
4275,1,49,ORIG_SVC_SRIJAN,VARCHAR2,12
4275,1,50,NUM_SERV_SRIJAN,NUMBER,5
4275,1,51,SVC_DT_SRIJAN,DATE,10
4275,1,52,END_DT_SRIJAN,DATE,10
4275,1,53,NT_IND_SRIJAN,VARCHAR2,1
4275,1,54,CLAIM_ID_SRIJAN,VARCHAR2,16
4275,1,55,PER_DIEM_SRIJAN,VARCHAR2,4
4275,1,56,PD_DT_SRIJAN,VARCHAR2,10
4275,1,57,RMK_CD_SRIJAN,VARCHAR2,4
4275,1,58,MEDICARE_SRIJAN,VARCHAR2,1
4275,1,59,TRANS_CD_SRIJAN,VARCHAR2,1
4275,1,60,SRC_SYS_SRIJAN,VARCHAR2,2
4275,1,61,CLM_NUM_SRIJAN,VARCHAR2,4
4275,1,62,PROC_TY_SRIJAN,VARCHAR2,2
4275,1,63,ICD9_MAJ_SRIJAN,VARCHAR2,2
4275,1,64,ICD9_MIN_SRIJAN,VARCHAR2,3
4275,1,65,MDC_CAT_SRIJAN,VARCHAR2,3
4275,1,66,SAV_RSN_SRIJAN,VARCHAR2,2
4275,1,67,LOC_CD_SRIJAN,VARCHAR2,2
4275,1,68,SVC_TY_SRIJAN,VARCHAR2,3
4275,1,69,ACCT_TY0_SRIJAN,VARCHAR2,10
4275,1,70,ACCT_TY1_SRIJAN,VARCHAR2,10
4275,1,71,ACCT_TY2_SRIJAN,VARCHAR2,6
4275,1,72,ENC_IND_SRIJAN,VARCHAR2,1
4275,1,73,MBR_NUM_SRIJAN,VARCHAR2,15
4275,1,74,RNC_IND_SRIJAN,VARCHAR2,2
4275,1,75,CASE_ID_SRIJAN,VARCHAR2,14
4275,1,76,PROC_CD_SRIJAN,VARCHAR2,5
4275,1,77,LN_NUM_SRIJAN,VARCHAR2,3
4275,1,78,HRA_PAY_AMT_SRIJAN,NUMBER,10
4275,1,79,BILLG_PROV_TAX_ID_SRIJAN,VARCHAR2,9
4275,1,80,PROC_MOD_CD_SRIJAN,VARCHAR2,4
4275,1,81,UNIT_QTY_SRIJAN,NUMBER,5
4275,1,82,PROC_CD_1_SRIJAN,VARCHAR2,5
4275,1,83,REIMB_TY_SRIJAN,VARCHAR2,4
4275,1,84,ICD9_PROC_CD_SRIJAN,VARCHAR2,5
4275,1,85,TY_OF_BILL_SRIJAN,VARCHAR2,3
4275,1,86,FILLER_SRIJAN,VARCHAR2,193
4275,1,87,DRG_CD_SRIJAN,VARCHAR2,3
