3252,1,1,CLAIMID,VARCHAR2,200
3252,1,2,CLAIMDETAILID,VARCHAR2,200
3252,1,3,ENROLLID,VARCHAR2,200
3252,1,4,FROMDATE,DATE,200
3252,1,5,TODATE,DATE,200
3252,1,6,PAYEEID,VARCHAR2,200
3252,1,7,PAYEEADDRESS,VARCHAR2,200
3252,1,8,PAYEECITY,VARCHAR2,200
3252,1,9,PAYEECODE,VARCHAR2,200
3252,1,10,PAYEECOL,VARCHAR2,200
3252,1,11,PAYEESTATE,VARCHAR2,200
3252,1,12,PAYEEZIP,VARCHAR2,200
3252,1,13,PROVIDERFIRST,VARCHAR2,200
3252,1,14,PROVIDERLAST,VARCHAR2,200
3252,1,15,PROVIDERNPI,VARCHAR2,200
3252,1,16,PVDRSPECIALTY,VARCHAR2,200
3252,1,17,PVDRSPECIALTYDESC,VARCHAR2,200
3252,1,18,PROVIDERTAXID,VARCHAR2,200
3252,1,19,PLACEOFSERVICE,VARCHAR2,200
3252,1,20,PLACEOFSERVICEDESC,VARCHAR2,200
3252,1,21,DGID1,VARCHAR2,200
3252,1,22,DGID1DESC,VARCHAR2,200
3252,1,23,DGID2,VARCHAR2,200
3252,1,24,DGID3,VARCHAR2,200
3252,1,25,DGID4,VARCHAR2,200
3252,1,26,DGID5,VARCHAR2,200
3252,1,27,DGID6,VARCHAR2,200
3252,1,28,DGID7,VARCHAR2,200
3252,1,29,DGID8,VARCHAR2,200
3252,1,30,DGID9,VARCHAR2,200
3252,1,31,DGID10,VARCHAR2,200
3252,1,32,DGID11,VARCHAR2,200
3252,1,33,DGID12,VARCHAR2,200
3252,1,34,DGID13,VARCHAR2,200
3252,1,35,DGID14,VARCHAR2,200
3252,1,36,DGID15,VARCHAR2,200
3252,1,37,DGID16,VARCHAR2,200
3252,1,38,DGID17,VARCHAR2,200
3252,1,39,DGID18,VARCHAR2,200
3252,1,40,DGID19,VARCHAR2,200
3252,1,41,DGID20,VARCHAR2,200
3252,1,42,DGID21,VARCHAR2,200
3252,1,43,DGID22,VARCHAR2,200
3252,1,44,DGID23,VARCHAR2,200
3252,1,45,DGID24,VARCHAR2,200
3252,1,46,DGID25,VARCHAR2,200
3252,1,47,DGIDICD,VARCHAR2,200
3252,1,48,SPID1,VARCHAR2,200
3252,1,49,SPID2,VARCHAR2,200
3252,1,50,SPID3,VARCHAR2,200
3252,1,51,SPID4,VARCHAR2,200
3252,1,52,SPID5,VARCHAR2,200
3252,1,53,SPID6,VARCHAR2,200
3252,1,54,COUNT_UNIT,NUMBER,200
3252,1,55,CPTIDONLY,VARCHAR2,200
3252,1,56,CPTIDONLYDESC,VARCHAR2,200
3252,1,57,CPTMODDESC,VARCHAR2,200
3252,1,58,CPTMODID,VARCHAR2,200
3252,1,59,CPTMODID2ONLY,VARCHAR2,200
3252,1,60,CPTMODID3ONLY,VARCHAR2,200
3252,1,61,CPTMODID4ONLY,VARCHAR2,200
3252,1,62,CPTMODIDONLY,VARCHAR2,200
3252,1,63,CPTWITHMODIFIER,VARCHAR2,200
3252,1,64,HCPCSID,VARCHAR2,200
3252,1,65,HCPCSIDDESC,VARCHAR2,200
3252,1,66,HCPCSMOD2ONLY,VARCHAR2,200
3252,1,67,HCPCSMOD3ONLY,VARCHAR2,200
3252,1,68,HCPCSMOD4ONLY,VARCHAR2,200
3252,1,69,HCPCSMODID,VARCHAR2,200
3252,1,70,HCPCSMODIFIER,VARCHAR2,200
3252,1,71,REVENUEID,VARCHAR2,200
3252,1,72,DRGVERSION,VARCHAR2,200
3252,1,73,DRGID,VARCHAR2,200
3252,1,74,DRGDESC,VARCHAR2,200
3252,1,75,DSTAT,VARCHAR2,200
3252,1,76,DSTATDESC,VARCHAR2,200
3252,1,77,TOBCONFINEMENT,VARCHAR2,200
3252,1,78,TOBID,VARCHAR2,200
3252,1,79,TOBDESC,VARCHAR2,200
3252,1,80,TOBPOSITION1,VARCHAR2,200
3252,1,81,TOBPOSITION2,VARCHAR2,200
3252,1,82,TOBPOSITION3,VARCHAR2,200
3252,1,83,TYPE,VARCHAR2,200
3252,1,84,FACILITYPVDRNAME,VARCHAR2,200
3252,1,85,FACILITYNPI,VARCHAR2,200
