3904,1,1,CLAIM_NO,VARCHAR2,12
3904,1,2,DCN_TYPE,VARCHAR2,1
3904,1,3,SSN,VARCHAR2,9
3904,1,4,PATIENT_RELATIONSHIP,VARCHAR2,2
3904,1,5,INDV_ID,VARCHAR2,2
3904,1,6,PATIENT_LAST_NAME,VARCHAR2,30
3904,1,7,PATIENT_FIRST_NAME,VARCHAR2,30
3904,1,8,PATIENT_DOB,DATE,8
3904,1,9,LINE_NO,VARCHAR2,2
3904,1,10,TREAMTNET_DATE,DATE,8
3904,1,11,PROCEDURE_CODE,VARCHAR2,5
3904,1,12,LINE_CODE,VARCHAR2,1
3904,1,13,FROM_TOOTH_CODE,VARCHAR2,2
3904,1,14,TO_TOOTH_CODE,VARCHAR2,2
3904,1,15,SURFACE1,VARCHAR2,2
3904,1,16,SURFACE2,VARCHAR2,2
3904,1,17,SURFACE3,VARCHAR2,2
3904,1,18,SURFACE4,VARCHAR2,2
3904,1,19,SURFACE5,VARCHAR2,2
3904,1,20,SURFACE6,VARCHAR2,2
3904,1,21,GROUP_ID,VARCHAR2,9
3904,1,22,SUBLOC_ID,VARCHAR2,9
3904,1,23,DIV_NO,VARCHAR2,4
3904,1,24,SUBMITTED_AMOUNT,NUMBER,9
3904,1,25,NET,NUMBER,9
3904,1,26,DEDUCT,NUMBER,9
3904,1,27,PATIENT_PAYS,NUMBER,9
3904,1,28,COPAYMENT,NUMBER,9
3904,1,29,ORTHO_IND,VARCHAR2,1
3904,1,30,PROVIDER_LICENSE,VARCHAR2,12
3904,1,42,PAID_DATE,DATE,8
3904,1,43,NETWORK,VARCHAR2,1
3904,1,44,ADJUSTMENT_CODE,VARCHAR2,1
3904,1,45,PROVIDER_NPI,VARCHAR2,12
3904,1,46,FILLER1,VARCHAR2,17
3904,1,47,RECORD_IND1,VARCHAR2,1
3904,1,31,PROVIDER_TIN,VARCHAR2,9
3904,1,32,PROVIDER_LAST_NAME,VARCHAR2,30
3904,1,48,PROCESS_POLICY_1,VARCHAR2,4
3904,1,49,PROCESS_POLICY_2,VARCHAR2,4
3904,1,50,PROCESS_POLICY_3,VARCHAR2,4
3904,1,51,COB,NUMBER,9
3904,1,52,COPAY_PERCENT,VARCHAR2,3
3904,1,53,CALC_COINSURANCE,NUMBER,9
3904,1,33,PROVIDER_FIRST_NAME,VARCHAR2,30
3904,1,34,PROVIDER_ADDRESS,VARCHAR2,5
3904,1,35,PROVIDER_ZIP,VARCHAR2,9
3904,1,36,PROVIDER_STATE,VARCHAR2,2
3904,1,37,PROVIDER_SPECIALTY_CODE,VARCHAR2,3
3904,1,38,APPROVED,NUMBER,9
3904,1,39,ALLOWED,NUMBER,9
3904,1,40,COB_APPLIED,VARCHAR2,1
3904,1,41,GENDER,VARCHAR2,1
