1862,1,36,COINSURANCE_AMOUNT,NUMBER,19
1862,1,37,FILLER2,VARCHAR2,200
1862,1,38,NON_COVERED_AMOUNT,NUMBER,19
1862,1,39,CLAIM_RECEIPT_DATE,DATE,10
1862,1,40,PAID_DATE,DATE,10
1862,1,41,FEDERAL_TAX_ID_NO,VARCHAR2,20
1862,1,42,FEE_CODE,VARCHAR2,20
1862,1,43,FEE_DESC,VARCHAR2,50
1862,1,44,PROVIDER_LAST_NAME,VARCHAR2,70
1862,1,45,PROVIDER_FIRST_NAME,VARCHAR2,70
1862,1,46,SERVICE_CODE,VARCHAR2,20
1862,1,47,SERVICE_CODE_DESC,VARCHAR2,400
1862,1,48,COB_AMOUNT,NUMBER,19
1862,1,49,HOSP_FLAG,VARCHAR2,20
1862,1,1,CLAIM_NO,VARCHAR2,20
1862,1,2,CLAIM_LINE_NO,VARCHAR2,20
1862,1,3,SUBSCRIBER_NO,VARCHAR2,20
1862,1,4,MEMBER_NO,VARCHAR2,20
1862,1,5,PLAN_TYPE_CODE,VARCHAR2,20
1862,1,6,PLAN_TYPE_NAME,VARCHAR2,50
1862,1,7,CLIENT_CODE,VARCHAR2,20
1862,1,8,GROUP_NO,VARCHAR2,20
1862,1,9,GROUP_NAME,VARCHAR2,50
1862,1,10,EMPLOYER_BUSINESS_UNIT,VARCHAR2,20
1862,1,11,EMPLOYER_BUSINES_UNIT_DESC,VARCHAR2,50
1862,1,12,TYPE_OF_SERVICE_CODE,VARCHAR2,20
1862,1,13,TYPE_OF_SERVICE_DESC,VARCHAR2,50
1862,1,14,PROVIDER_NO,VARCHAR2,20
1862,1,15,PROVIDER_TYPE,VARCHAR2,20
1862,1,16,PROVIDER_TYPE_DESC,VARCHAR2,70
1862,1,17,PROVIDER_SPECIALTY_CODE,VARCHAR2,20
1862,1,18,PROVIDER_SPECIALTY_DESC,VARCHAR2,70
1862,1,19,PLACE_OF_SERVICE,VARCHAR2,20
1862,1,20,PLACE_OF_SERVICE_DESC,VARCHAR2,70
1862,1,21,REVENUE_CODE,VARCHAR2,20
1862,1,22,REVENUE_DESC,VARCHAR2,75
1862,1,23,FILLER,VARCHAR2,200
1862,1,24,DIAGNOSIS_CODE_1,VARCHAR2,20
1862,1,25,DIAGNOSIS_DESC,VARCHAR2,200
1862,1,26,DATE_OF_SERVICE_BEGIN,DATE,10
1862,1,27,PAID_AMOUNT,NUMBER,19
1862,1,28,ADMISSION_DATE,DATE,10
1862,1,29,DISCHARGE_DATE,DATE,10
1862,1,30,CLAIMED_AMOUNT,NUMBER,19
1862,1,31,UNIT_COUNT,VARCHAR2,20
1862,1,32,ALLOWED_AMOUNT,NUMBER,19
1862,1,33,COPAY_AMOUNT,NUMBER,19
1862,1,34,DEDUCTIBLE_AMOUNT,NUMBER,19
1862,1,35,SAVINGS_AMOUNT,NUMBER,19
