797,1,1,ClaimNumber,VARCHAR2,400
797,1,2,ClaimLine,VARCHAR2,400
797,1,3,ServiceFromDate,DATE,10
797,1,4,ServiceToDate,DATE,10
797,1,5,ReceiveDate,DATE,10
797,1,6,PaidDate,DATE,10
797,1,7,EligibilityID,VARCHAR2,400
797,1,8,PayerCode,VARCHAR2,400
797,1,9,ProviderID,VARCHAR2,400
797,1,10,ProductID,VARCHAR2,400
797,1,11,BenefitPlan,VARCHAR2,400
797,1,12,SpecialtyCode,VARCHAR2,400
797,1,13,PlaceOfService,VARCHAR2,400
797,1,14,ReasonCode,VARCHAR2,400
797,1,15,TotalAdjustments,VARCHAR2,400
797,1,16,ProcedureCode,VARCHAR2,400
797,1,17,Units,NUMBER,10
797,1,18,ICD1,VARCHAR2,400
797,1,19,ICD2,VARCHAR2,400
797,1,20,ICD3,VARCHAR2,400
797,1,21,ICD4,VARCHAR2,400
797,1,22,NetworkStatus,VARCHAR2,400
797,1,23,BilledAmount,NUMBER,10
797,1,24,AllowedAmount,NUMBER,10
797,1,25,PaidAmount,NUMBER,10
797,1,26,MemberResponsibility,VARCHAR2,400
797,1,27,CopayAmount,NUMBER,10
797,1,28,WithholdAmount,NUMBER,10
797,1,29,CoinsuranceAmount,NUMBER,10
797,1,30,DiscountAmount,NUMBER,10
797,1,31,DeductibleAmount,NUMBER,10
797,1,32,NotCoveredAmount,NUMBER,10
797,1,33,COBAmount,NUMBER,10
797,1,34,GroupID,NUMBER,400
