2332,1,1,RPT_MKT,VARCHAR2,150
2332,1,2,PROV_CTRCT,VARCHAR2,150
2332,1,3,CENTER_NM,VARCHAR2,150
2332,1,4,RPT_PE,DATE,150
2332,1,5,FUN_PER_BD,VARCHAR2,150
2332,1,6,FUN_PER_ED,VARCHAR2,150
2332,1,7,FUND_ID,VARCHAR2,150
2332,1,8,MBR_ID,VARCHAR2,150
2332,1,9,MBR_NM,VARCHAR2,150
2332,1,10,PROD_LOB,VARCHAR2,150
2332,1,11,CLAIM_IND,VARCHAR2,150
2332,1,12,CLAIM_NBR,VARCHAR2,150
2332,1,13,RFRL_NBR,VARCHAR2,150
2332,1,14,SRV_FRM_DT,DATE,150
2332,1,15,SERV_PROV,VARCHAR2,150
2332,1,16,SPROV_NAME,VARCHAR2,150
2332,1,17,SRV_CODE,VARCHAR2,150
2332,1,18,SRV_CD_MOD,VARCHAR2,150
2332,1,19,SRV_CD_TYP,VARCHAR2,150
2332,1,20,SRV_DESC,VARCHAR2,150
2332,1,21,POT,VARCHAR2,150
2332,1,22,NDC_NBR,VARCHAR2,150
2332,1,23,SERV_UNITS,NUMBER,150
2332,1,24,WHOLD_IND,VARCHAR2,150
2332,1,25,WHOLD_AMT,NUMBER,150
2332,1,27,SPROV_SPEC,VARCHAR2,150
2332,1,28,PROV_TYPE,VARCHAR2,150
2332,1,29,CAUSE_CODE,VARCHAR2,150
2332,1,30,PAR_P_CD,VARCHAR2,150
2332,1,31,SRV_TO_DT,DATE,150
2332,1,32,CUS_GRP_NO,VARCHAR2,150
2332,1,33,ICD9_DIAG,VARCHAR2,150
2332,1,34,PRES_NBR,VARCHAR2,150
2332,1,35,PRES_ID,VARCHAR2,150
2332,1,36,GEN_IND,VARCHAR2,150
2332,1,37,REFIL_STAT,VARCHAR2,150
2332,1,38,PRES_QTY,NUMBER,150
2332,1,39,GROUPER,VARCHAR2,150
2332,1,40,MBR_PID,VARCHAR2,150
2332,1,41,PRTB_D_IND,VARCHAR2,150
2332,1,42,DEN_RIDR,VARCHAR2,150
2332,1,43,VIS_RIDR,VARCHAR2,150
2332,1,44,HER_RIDR,VARCHAR2,150
2332,1,45,PROCSR_ID,VARCHAR2,150
2332,1,46,COPAY_AMT,NUMBER,150
2332,1,47,COINS_AMT,NUMBER,150
2332,1,48,MBR_RP_AMT,NUMBER,150
2332,1,49,PHAR_NPI,VARCHAR2,150
2332,1,50,PHAR_NM,VARCHAR2,150
2332,1,51,LR_IND,VARCHAR2,150
2332,1,52,CGD_AMT,NUMBER,150
2332,1,53,ICD_IND,VARCHAR2,150
2332,1,54,ICD10_DIAG,VARCHAR2,150
2332,1,55,GCN,VARCHAR2,150
2332,1,26,FUND_EXP,NUMBER,150
