573,1,1,RECORD_INDICATOR,VARCHAR2,200
573,1,2,CLAIM_NUMBER,VARCHAR2,200
573,1,3,SUBSCRIBER_ID,VARCHAR2,200
573,1,4,ORS_CONTROL_NUMBER,VARCHAR2,200
573,1,5,GROUP_NUMBER,VARCHAR2,200
573,1,6,DISPOSITION_CODE,VARCHAR2,200
573,1,7,PAID_REJECT_INDICATOR,VARCHAR2,200
573,1,8,PAID_DATE,DATE,200
573,1,9,PROFESSIONAL_NETWORK_CODE,VARCHAR2,200
573,1,10,INSTITUTIONAL_NETWORK_CODE,VARCHAR2,200
573,1,11,SUBSCRIBER_COVERAGE_CODE,VARCHAR2,200
573,1,12,PATIENT_BIRTHDATE,DATE,200
573,1,13,PATIENT_AGE,VARCHAR2,200
573,1,14,DEPENDENT_NUMBER,VARCHAR2,200
573,1,15,PATIENT_RELATIONSHIP,VARCHAR2,200
573,1,16,PATIENT_GENDER,VARCHAR2,200
573,1,17,PROCESSED_DATE,DATE,200
573,1,18,CLAIM_REMARK_CODE,VARCHAR2,200
573,1,19,ACCIDENT_DATE_TYPE,VARCHAR2,200
573,1,20,ACCIDENT_DATE,DATE,200
573,1,21,GROSS_PAY,NUMBER,200
573,1,22,OPL_MED,VARCHAR2,200
573,1,23,COB_CODE,NUMBER,200
573,1,24,OPL_TYPE,VARCHAR2,200
573,1,25,SUBSCRIBER_ZIP_CODE,VARCHAR2,200
573,1,26,PAYEE_CODE,VARCHAR2,200
573,1,27,PAYEE_NUMBER,VARCHAR2,200
573,1,28,PAYEE_ID_TYPE,VARCHAR2,200
573,1,29,PAYEE_OFFICE_LOCATION,VARCHAR2,200
573,1,30,PROVIDER_ZIP_CODE,VARCHAR2,200
573,1,31,PROVIDER_NAME,VARCHAR2,200
573,1,32,BILL_LINE_NUMBER,VARCHAR2,200
573,1,33,PATIENT_FIRST_NAME,VARCHAR2,200
573,1,34,PATIENT_LAST_NAME,VARCHAR2,200
573,1,35,INPATIENT_OUTPATIENT_IND,VARCHAR2,200
573,1,36,PRIMARY_DIAGNOSIS_CODE,VARCHAR2,200
573,1,37,OTHER_DIAGNOSIS_CODE_1,VARCHAR2,200
573,1,38,PATIENT_STATUS_CODE,VARCHAR2,200
573,1,39,DRG_CODE,VARCHAR2,200
573,1,40,MODE_OF_PAY,VARCHAR2,200
573,1,41,ADMISSION_TYPE,VARCHAR2,200
573,1,42,BASE_TYPE_OF_COVERAGE_TOC,VARCHAR2,200
573,1,43,MAJOR_MEDICAL_TOC,VARCHAR2,200
573,1,44,ICD9_PROCEDURE_CODE_UB92,VARCHAR2,200
573,1,45,ICD9_PROCEDURE_CODE_2_UB92,VARCHAR2,200
573,1,46,ICD9_PROCEDURE_CODE_3_UB92,VARCHAR2,200
573,1,47,OVERRIDE_CODE,VARCHAR2,200
573,1,48,PROVIDER_NUMBER,VARCHAR2,200
573,1,49,PAR_NONPAR_CODE_BASIC,VARCHAR2,200
573,1,50,PAR_NONPAR_CODE_MAJOR_MEDICAL,VARCHAR2,200
573,1,51,BASE_COVERED_AMOUNT,NUMBER,200
573,1,52,BASE_PAID_AMOUNT,NUMBER,200
573,1,53,BASE_DEDUCTIBLE_AMOUNT,NUMBER,200
573,1,54,EOB_BASE_PAID_AMOUNT,NUMBER,200
573,1,55,MAJOR_MEDICAL_COVERED_AMOUNT,NUMBER,200
573,1,56,MAJOR_MEDICAL_PAID_AMOUNT,NUMBER,200
573,1,57,MAJOR_MEDICAL_DEDUCT_AMOUNT,NUMBER,200
573,1,58,MAJOR_MEDICAL_EOB_PAID_AMOUNT,NUMBER,200
573,1,59,BILLED_CHARGES,NUMBER,200
573,1,60,COINSURANCE_AMOUNT,NUMBER,200
