3290,1,91,PROV_SPEC_CD,VARCHAR2,15
3290,1,92,FILLER46,VARCHAR2,10
3290,1,93,REL_CD,VARCHAR2,10
3290,1,94,FILLER47,VARCHAR2,10
3290,1,95,REL_TXT,VARCHAR2,70
3290,1,96,FILLER48,VARCHAR2,10
3290,1,97,REV_CD,VARCHAR2,70
3290,1,98,FILLER49,VARCHAR2,10
3290,1,99,REV_TXT,VARCHAR2,70
3290,1,100,FILLER50,VARCHAR2,10
3290,1,101,SEX_CD,VARCHAR2,5
3290,1,102,FILLER51,VARCHAR2,10
3290,1,103,SUB_AMT,NUMBER,19
3290,1,104,FILLER52,VARCHAR2,10
3290,1,105,SERVICES,VARCHAR2,35
3290,1,106,FILLER53,VARCHAR2,10
3290,1,107,SVC_BEGIN_DT,DATE,11
3290,1,108,FILLER54,VARCHAR2,10
3290,1,109,SVC_END_DT,DATE,11
3290,1,110,FILLER55,VARCHAR2,10
3290,1,111,TOS_CD,VARCHAR2,20
3290,1,112,FILLER56,VARCHAR2,10
3290,1,113,TOS_TXT,VARCHAR2,200
3290,1,114,FILLER57,VARCHAR2,10
3290,1,115,TYP_BILL_CD,VARCHAR2,20
3290,1,116,FILLER58,VARCHAR2,10
3290,1,117,TYP_BILL_TXT,VARCHAR2,50
3290,1,118,FILLER59,VARCHAR2,10
3290,1,119,UNITS_PD,VARCHAR2,20
3290,1,120,FILLER60,VARCHAR2,10
3290,1,121,ZIP_CD,VARCHAR2,20
3290,1,1,ACCT_NUM,VARCHAR2,20
3290,1,2,FILLER1,VARCHAR2,10
3290,1,3,ACCT_NM,VARCHAR2,40
3290,1,4,FILLER2,VARCHAR2,10
3290,1,5,ADMITS,VARCHAR2,20
3290,1,6,FILLER3,VARCHAR2,10
3290,1,7,LOS_DYS,VARCHAR2,10
3290,1,8,FILLER4,VARCHAR2,10
3290,1,9,ALWD_AMT,VARCHAR2,15
3290,1,10,FILLER5,VARCHAR2,10
3290,1,11,BEN_CD,VARCHAR2,30
3290,1,12,FILLER6,VARCHAR2,10
3290,1,13,BRNCH_NUM,VARCHAR2,20
3290,1,14,FILLER7,VARCHAR2,10
3290,1,15,BRNCH_NM,VARCHAR2,60
3290,1,16,FILLER8,VARCHAR2,10
3290,1,17,CC_CD,VARCHAR2,30
3290,1,18,FILLER9,VARCHAR2,10
3290,1,19,CC_TXT,VARCHAR2,30
3290,1,20,FILLER10,VARCHAR2,10
3290,1,21,CLM_LN_NUM,VARCHAR2,20
3290,1,22,FILLER11,VARCHAR2,10
3290,1,23,CLM_NUM,VARCHAR2,30
3290,1,24,FILLER12,VARCHAR2,10
3290,1,25,CLM_STAT_CD,VARCHAR2,30
3290,1,26,FILLER13,VARCHAR2,10
3290,1,27,CLM_STAT_TXT,VARCHAR2,30
3290,1,28,FILLER14,VARCHAR2,10
3290,1,29,CLM_TYP_CD,VARCHAR2,50
3290,1,30,FILLER15,VARCHAR2,10
3290,1,31,CLM_TYP_TXT,VARCHAR2,40
3290,1,32,FILLER16,VARCHAR2,10
3290,1,33,COB_AMT,NUMBER,19
3290,1,34,FILLER17,VARCHAR2,10
3290,1,35,COB_IND,VARCHAR2,15
3290,1,36,FILLER18,VARCHAR2,10
3290,1,37,COINS_AMT,NUMBER,19
3290,1,38,FILLER19,VARCHAR2,10
3290,1,39,COPAY_AMT,NUMBER,19
3290,1,40,FILLER20,VARCHAR2,10
3290,1,41,COVD_AMT,NUMBER,19
3290,1,42,FILLER21,VARCHAR2,10
3290,1,43,DEDUCT_AMT,NUMBER,19
3290,1,44,FILLER22,VARCHAR2,10
3290,1,45,DIAG_CD,VARCHAR2,15
3290,1,46,FILLER23,VARCHAR2,10
3290,1,47,DRG_CD,VARCHAR2,15
3290,1,48,FILLER24,VARCHAR2,10
3290,1,49,DRG_TXT,VARCHAR2,70
3290,1,50,FILLER25,VARCHAR2,10
3290,1,51,DSCHG_CD,VARCHAR2,15
3290,1,52,FILLER26,VARCHAR2,10
3290,1,53,DSCHG_TXT,VARCHAR2,100
3290,1,54,FILLER27,VARCHAR2,10
3290,1,55,LOB_CD,VARCHAR2,16
3290,1,56,FILLER28,VARCHAR2,10
3290,1,57,LOB_TXT,VARCHAR2,30
3290,1,58,FILLER29,VARCHAR2,10
3290,1,59,MBR_BTH_DT,DATE,11
3290,1,60,FILLER30,VARCHAR2,10
3290,1,61,MBR_ID,VARCHAR2,30
3290,1,62,FILLER31,VARCHAR2,10
3290,1,63,MDC_CD,VARCHAR2,12
3290,1,64,FILLER32,VARCHAR2,10
3290,1,65,NT_IND,VARCHAR2,12
3290,1,66,FILLER33,VARCHAR2,10
