4305,1,41,DEPENDENT_SSN_,VARCHAR2,10
4305,1,42,GROUP_ID,VARCHAR2,8
4305,1,43,SUBGROUP_ID,VARCHAR2,4
4305,1,44,ALTERNATE_PROVIDER_ID__,VARCHAR2,13
4305,1,45,DIAGNOSIS_CODE_3_UB,VARCHAR2,8
4305,1,46,DIAGNOSIS_CODE_4_UB,VARCHAR2,8
4305,1,47,DIAGNOSIS_CODE_5_UB,VARCHAR2,8
4305,1,48,DIAGNOSIS_CODE_6_UB,VARCHAR2,8
4305,1,49,DIAGNOSIS_CODE_7_UB,VARCHAR2,8
4305,1,50,DIAGNOSIS_CODE_8_UB,VARCHAR2,8
4305,1,51,DIAGNOSIS_CODE_9_UB,VARCHAR2,8
4305,1,52,DIAGNOSIS_CODE_10_UB,VARCHAR2,8
4305,1,53,DIAGNOSIS_CODE_11_UB,VARCHAR2,8
4305,1,54,DIAGNOSIS_CODE_12_UB,VARCHAR2,8
4305,1,55,DIAGNOSIS_CODE_13_UB,VARCHAR2,8
4305,1,56,PROCEDURE_CODE_UB_SURG_2,VARCHAR2,7
4305,1,57,PROCEDURE_CODE_UB_SURG_3,VARCHAR2,7
4305,1,58,PROCEDURE_CODE_UB_SURG_4_,VARCHAR2,7
4305,1,59,PROCEDURE_CODE_UB_SURG_5,VARCHAR2,7
4305,1,60,PROCEDURE_CODE_UB_SURG_6,VARCHAR2,7
4305,1,61,PROCEDURE_CODE_UB_SURG_7_,VARCHAR2,7
4305,1,62,PROCEDURE_CODE_UB_SURG_8_,VARCHAR2,7
4305,1,63,PROCEDURE_CODE_UB_SURG_9_,VARCHAR2,7
4305,1,64,PROVIDER_NPI_NUMBER,VARCHAR2,10
4305,1,65,PROVIDER_ADDRESS_1_,VARCHAR2,50
4305,1,66,PROVIDER_ADDRESS_2__,VARCHAR2,50
4305,1,67,PRESENT_ON_ADMISSION_PRINCIPAL,VARCHAR2,1
4305,1,68,PRESENT_ON_ADMISSION_02,VARCHAR2,1
4305,1,69,PRESENT_ON_ADMISSION_03,VARCHAR2,1
4305,1,70,PRESENT_ON_ADMISSION_04,VARCHAR2,1
4305,1,71,PRESENT_ON_ADMISSION_05,VARCHAR2,1
4305,1,72,PRESENT_ON_ADMISSION_06,VARCHAR2,1
4305,1,73,PRESENT_ON_ADMISSION_07,VARCHAR2,1
4305,1,74,PRESENT_ON_ADMISSION_08,VARCHAR2,1
4305,1,75,PRESENT_ON_ADMISSION_09,VARCHAR2,1
4305,1,76,CONTRACT_DE,VARCHAR2,9
4305,1,77,MEMBER_SUFFIX,VARCHAR2,2
4305,1,78,MEMBER_RELATIONSHIP_CODE,VARCHAR2,1
4305,1,79,PROCEDURE_CODE_UB_SURG_10_,VARCHAR2,7
4305,1,80,PROCEDURE_CODE_UB_SURG_11_,VARCHAR2,7
4305,1,81,PROCEDURE_CODE_UB_SURG_12_,VARCHAR2,7
4305,1,82,PROCEDURE_CODE_UB_SURG_13_,VARCHAR2,7
4305,1,83,PROCEDURE_CODE_UB_SURG_14_,VARCHAR2,7
4305,1,84,PROCEDURE_CODE_UB_SURG_15_,VARCHAR2,7
4305,1,85,PROCEDURE_CODE_UB_SURG_16_,VARCHAR2,7
4305,1,86,PROCEDURE_CODE_UB_SURG_17_,VARCHAR2,7
4305,1,87,PROCEDURE_CODE_UB_SURG_18_,VARCHAR2,7
4305,1,88,PROCEDURE_CODE_UB_SURG_19_,VARCHAR2,7
4305,1,89,PROCEDURE_CODE_UB_SURG_20_,VARCHAR2,7
4305,1,90,PROCEDURE_CODE_UB_SURG_21_,VARCHAR2,7
4305,1,91,PROCEDURE_CODE_UB_SURG_22_,VARCHAR2,7
4305,1,92,PROCEDURE_CODE_UB_SURG_23_,VARCHAR2,7
4305,1,93,PROCEDURE_CODE_UB_SURG_24_,VARCHAR2,7
4305,1,94,PROCEDURE_CODE_UB_SURG_25_,VARCHAR2,7
4305,1,95,DIAGNOSIS_CODE_14_UB,VARCHAR2,8
4305,1,96,DIAGNOSIS_CODE_15_UB,VARCHAR2,8
4305,1,97,DIAGNOSIS_CODE_16_UB,VARCHAR2,8
4305,1,98,DIAGNOSIS_CODE_17_UB,VARCHAR2,8
4305,1,99,DIAGNOSIS_CODE_18_UB,VARCHAR2,8
4305,1,100,DIAGNOSIS_CODE_19_UB,VARCHAR2,8
4305,1,101,DIAGNOSIS_CODE_20_UB,VARCHAR2,8
4305,1,102,DIAGNOSIS_CODE_21_UB,VARCHAR2,8
4305,1,103,DIAGNOSIS_CODE_22_UB,VARCHAR2,8
4305,1,104,DIAGNOSIS_CODE_23_UB,VARCHAR2,8
4305,1,105,DIAGNOSIS_CODE_24_UB,VARCHAR2,8
4305,1,106,DIAGNOSIS_CODE_25_UB,VARCHAR2,8
4305,1,107,PRESENT_ON_ADMISSION_10,VARCHAR2,1
