2480,1,1,document_number,varchar2,14
2480,1,2,line_item_number,varchar2,8
2480,1,3,member_id,varchar2,12
2480,1,4,Age,varchar2,8
2480,1,5,Sex,varchar2,1
2480,1,6,payment_date,Date,10
2480,1,7,Claim_prov_key,varchar2,8
2480,1,8,claim_prov_id,varchar2,9
2480,1,9,beg_date,Date,10
2480,1,10,end_date,Date,10
2480,1,11,allowed_amt,Number,11
2480,1,12,paid_amt,Number,11
2480,1,13,billed_amt,Number,11
2480,1,14,place_of_service_code,varchar2,2
2480,1,15,type_of_service_code,varchar2,2
2480,1,16,bill_type_code1,varchar2,2
2480,1,17,bill_type_code2,varchar2,2
2480,1,18,bill_type_code3,varchar2,2
2480,1,19,drg_code,varchar2,4
2480,1,20,discharge_status_code,varchar2,2
2480,1,21,first_dx_mdc_code,varchar2,2
2480,1,22,first_dx_code,varchar2,6
2480,1,23,second_dx_code,varchar2,6
2480,1,24,third_dx_code,varchar2,6
2480,1,25,fourth_dx_code,varchar2,6
2480,1,26,icd9_procedure_1_code,varchar2,6
2480,1,27,icd9_procedure_2_code,varchar2,6
2480,1,28,icd9_procedure_3_code,varchar2,6
2480,1,29,procedure_code,varchar2,5
2480,1,30,Cpt_code,varchar2,8
2480,1,31,CPT_Desc,varchar2,60
2480,1,32,Rev_code,varchar2,8
2480,1,33,Rev_Desc,varchar2,60
2480,1,34,procedure_code_type,varchar2,5
2480,1,35,procedure_modifier_code,varchar2,2
2480,1,36,facility_ind,varchar2,1
2480,1,37,claim_type_code,varchar2,4
2480,1,38,type_of_admit_code,varchar2,2
2480,1,39,source_of_admit_code,varchar2,2
2480,1,40,rvu,varchar2,10
2480,1,41,Quantity,varchar2,11
2480,1,42,Disallowed_amt,Number,11
2480,1,43,Discount_amt,Number,11
2480,1,44,Cob_paid_amt,Number,11
2480,1,45,Deductible_amt,Number,11
2480,1,46,Copay_amt,Number,11
2480,1,47,Coinsurance_amt,Number,11
2480,1,48,Covered_by_capitation_amt,Number,11
2480,1,49,Denied_amt,Number,11
2480,1,50,Claim_provider,varchar2,65
2480,1,51,Claim_prov_pod_code,varchar2,1
2480,1,52,Claim_prov_pod_name,varchar2,50
2480,1,53,Claim_prov_spec_code,varchar2,9
2480,1,54,Claim_prov_spec_desc,varchar2,46
2480,1,55,Claim_NPI,varchar2,15
