1898,1,1,Adjustment_Type_Code,VARCHAR2,7
1898,1,2,Charge_Submitted,NUMBER,12
1898,1,3,Discount,NUMBER,12
1898,1,4,Allowed_Amount,NUMBER,12
1898,1,5,Co_Insurance,NUMBER,12
1898,1,6,Co_Payment,NUMBER,12
1898,1,7,Deductible,NUMBER,12
1898,1,8,Third_Party_Amount,NUMBER,12
1898,1,9,Net_Payment,NUMBER,12
1898,1,10,Family_ID_or_Employee_SSN,VARCHAR2,15
1898,1,11,Employee_Alternate_ID,VARCHAR2,15
1898,1,12,Date_of_Birth,DATE,10
1898,1,13,Gender,VARCHAR2,2
1898,1,14,Bill_Type_Code_UB,VARCHAR2,4
1898,1,15,Capitated_Service_Indicator,VARCHAR2,1
1898,1,16,Claim_ID,VARCHAR2,30
1898,1,17,Claim_Type_Code,VARCHAR2,15
1898,1,18,Date_of_First_Service,DATE,10
1898,1,19,Date_of_Last_Service,DATE,10
1898,1,20,Date_of_Srv_Fclty_Dtl,DATE,10
1898,1,21,Date_Paid,DATE,10
1898,1,22,Days,NUMBER,6
1898,1,23,Diagnosis_Code_Principal,VARCHAR2,8
1898,1,24,Diagnosis_Code_2_UB,VARCHAR2,8
1898,1,25,Diagnosis_Code_3_UB,VARCHAR2,8
1898,1,26,Diagnosis_Code_4_UB,VARCHAR2,8
1898,1,27,Diagnosis_Code_5_UB,VARCHAR2,8
1898,1,28,Diagnosis_Code_6_UB,VARCHAR2,8
1898,1,29,Diagnosis_Code_7_UB,VARCHAR2,8
1898,1,30,Diagnosis_Code_8_UB,VARCHAR2,8
1898,1,31,Diagnosis_Code_9_UB,VARCHAR2,8
1898,1,32,Diagnosis_Code_10_UB,VARCHAR2,8
1898,1,33,Diagnosis_Code_11_UB,VARCHAR2,8
1898,1,34,Diagnosis_Code_12_UB,VARCHAR2,8
1898,1,35,Diagnosis_Code_13_UB,VARCHAR2,8
1898,1,36,Discharge_Status_Code_UB,NUMBER,2
1898,1,37,Line_Number,NUMBER,2
1898,1,38,Network_Paid_Indicator,VARCHAR2,1
1898,1,39,Network_Provider_Indicator,VARCHAR2,1
1898,1,40,Ordering_Provider_ID,VARCHAR2,20
1898,1,41,Ordering_Provider_Name,VARCHAR2,30
1898,1,42,Ordering_Provider_Zip_Code,VARCHAR2,5
1898,1,43,PCP_Responsibility_Indicator,VARCHAR2,1
1898,1,44,Place_of_Service_Code,VARCHAR2,15
1898,1,45,Procedure_Code,VARCHAR2,7
1898,1,46,Procedure_Code_UB_Surg_1,VARCHAR2,7
1898,1,47,Procedure_Code_UB_Surg_2,VARCHAR2,7
1898,1,48,Procedure_Code_UB_Surg_3,VARCHAR2,7
1898,1,49,Procedure_Code_UB_Surg_4,VARCHAR2,7
1898,1,50,Procedure_Code_UB_Surg_5,VARCHAR2,7
1898,1,51,Procedure_Code_UB_Surg_6,VARCHAR2,7
1898,1,52,Procedure_Code_UB_Surg_7,VARCHAR2,7
1898,1,53,Procedure_Code_UB_Surg_8,VARCHAR2,7
1898,1,54,Procedure_Code_UB_Surg_9,VARCHAR2,7
1898,1,55,Procedure_Modifier_Code_1,VARCHAR2,2
1898,1,56,Provider_ID,VARCHAR2,20
1898,1,57,Provider_Type_Code_Claim,VARCHAR2,15
1898,1,58,TIN,VARCHAR2,9
1898,1,59,Provider_Qualifier,VARCHAR2,10
1898,1,60,Provider_Zip_Code,VARCHAR2,5
1898,1,61,Revenue_Code_UB,VARCHAR2,4
1898,1,62,Units_of_Service,NUMBER,4
1898,1,63,Provider_Name,VARCHAR2,30
1898,1,64,Financial_Cost_Amount,NUMBER,12
1898,1,65,Capitation_Type_Code,VARCHAR2,5
1898,1,66,Funding_Type_Code,VARCHAR2,2
1898,1,67,Foreign_or_Domestic_Indicator,VARCHAR2,1
1898,1,68,Account_Structure,VARCHAR2,20
1898,1,69,Provider_NPI_Number,VARCHAR2,10
1898,1,70,Provider_Address_1,VARCHAR2,50
1898,1,71,Provider_Address_2,VARCHAR2,50
1898,1,72,HRA_Amount,NUMBER,12
1898,1,73,Employer_Group,VARCHAR2,20
1898,1,74,Plan,VARCHAR2,20
1898,1,75,Plan_Type,VARCHAR2,10
1898,1,76,Employee_Status,VARCHAR2,15
1898,1,77,HAS_Amount,NUMBER,12
1898,1,78,Present_on_Admission_Principal,VARCHAR2,1
1898,1,79,Present_on_Admission_02,VARCHAR2,1
1898,1,80,Present_on_Admission_03,VARCHAR2,1
1898,1,81,Present_on_Admission_04,VARCHAR2,1
1898,1,82,Present_on_Admission_05,VARCHAR2,1
1898,1,83,Present_on_Admission_06,VARCHAR2,1
1898,1,84,Present_on_Admission_07,VARCHAR2,1
1898,1,85,Present_on_Admission_08,VARCHAR2,1
1898,1,86,Present_on_Admission_09,VARCHAR2,1
1898,1,87,Secure_Field_1,VARCHAR2,20
1898,1,88,Secure_Field_2,VARCHAR2,20
1898,1,89,Secure_Field_3,VARCHAR2,20
1898,1,90,Non_Secured_Field_1,VARCHAR2,20
1898,1,91,Non_Secured_Field_2,VARCHAR2,20
1898,1,92,Non_Secured_Field_3,VARCHAR2,20
1898,1,93,Non_Secured_Field_4,VARCHAR2,20
1898,1,94,Non_Secured_Field_5,VARCHAR2,20
1898,1,95,Filler_1,VARCHAR2,100
1898,1,96,Record_Type,VARCHAR2,1
1898,2,1,Data_Start_Date,DATE,10
1898,2,2,Data_End_Date,DATE,10
1898,2,3,Record_Count,NUMBER,10
1898,2,4,Total_Net_Payments,NUMBER,14
1898,2,5,Filler,VARCHAR2,1055
1898,2,6,Record_Type,VARCHAR2,1
