1718,1,165,ICD9_PRCDR_CD3,VARCHAR2,7
1718,1,166,ICD9_PRCDR_CD4,VARCHAR2,7
1718,1,167,ICD9_PRCDR_CD5,VARCHAR2,7
1718,1,168,ICD9_PRCDR_CD6,VARCHAR2,7
1718,1,169,AHF_DET_ORDER_CD,VARCHAR2,3
1718,1,170,AHF_MBR_COINS_AMT,NUMBER,150
1718,1,171,AHF_MBR_COPAY_AMT,NUMBER,150
1718,1,172,AHF_MBR_DED_AMT,NUMBER,150
1718,1,173,FILLER13,VARCHAR2,1
1718,1,174,FILLER14,VARCHAR2,1
1718,1,175,ICD10_IND,VARCHAR2,1
1718,1,176,FILLER15,VARCHAR2,18
1718,1,177,ENDOFRECMARKER,VARCHAR2,1
1718,1,1,PS_UNIQUE_ID,VARCHAR2,16
1718,1,2,CUSTOMER_NBR,VARCHAR2,8
1718,1,3,GROUP_NBR,VARCHAR2,8
1718,1,4,FILLER1,VARCHAR2,3
1718,1,5,SUBGROUP_NBR,VARCHAR2,8
1718,1,6,ACCOUNT_NBR,VARCHAR2,5
1718,1,7,FILE_ID,VARCHAR2,2
1718,1,8,CLM_LN_TYPE_CD,VARCHAR2,1
1718,1,9,NON_PRFRRD_SRV_CD,VARCHAR2,1
1718,1,10,PLSP_PROD_CD,VARCHAR2,2
1718,1,11,PRODUCT_LN_CD,VARCHAR2,2
1718,1,12,CLASSIFICATION_CD,VARCHAR2,1
1718,1,13,BNFT_PKG_ID,VARCHAR2,5
1718,1,14,PLAN_ID,VARCHAR2,5
1718,1,15,NON_PRFRRD_SRV_CD1,VARCHAR2,1
1718,1,16,FUND_CTG_CD,VARCHAR2,1
1718,1,17,SRC_SUBSCRIBER_ID,VARCHAR2,11
1718,1,18,EMP_LAST_NM,VARCHAR2,30
1718,1,19,EMP_FIRST_NM,VARCHAR2,30
1718,1,20,EMP_GENDER_CD,VARCHAR2,1
1718,1,21,SUBSCRIBER_BRTH_DT,DATE,150
1718,1,22,SUBS_ZIP_CD,VARCHAR2,5
1718,1,23,SUBS_ST_POSTAL_CD,VARCHAR2,2
1718,1,24,COVERAGE_TYPE_CD,VARCHAR2,1
1718,1,25,MBR_SSN_NBR,VARCHAR2,11
1718,1,26,MEMBER_ID,VARCHAR2,20
1718,1,27,SRC_CLM_MBR_ID,VARCHAR2,2
1718,1,28,MBR_LAST_NM,VARCHAR2,30
1718,1,29,MBR_FIRST_NM,VARCHAR2,30
