3309,1,1,ALL_CLAIM_WID,VARCHAR2,150
3309,1,2,CLAIM_TYPE_WID,VARCHAR2,150
3309,1,3,CLAIM_ID,VARCHAR2,150
3309,1,4,PATIENT_NUMBER,VARCHAR2,150
3309,1,5,PATIENT_NO,VARCHAR2,150
3309,1,6,ENROLLKEY,VARCHAR2,150
3309,1,7,RENDERING_PROV_NO,VARCHAR2,150
3309,1,8,BILL_PROVIDER_NO,VARCHAR2,150
3309,1,9,BILLED_AMT,NUMBER,150
3309,1,10,PAID_AMT,NUMBER,150
3309,1,11,LINE_NUMBER,VARCHAR2,150
3309,1,12,CLAIM_CNT,NUMBER,150
3309,1,13,UNITS,NUMBER,150
3309,1,14,DATE_RECEIVED,VARCHAR2,150
3309,1,15,DATE_PAID,VARCHAR2,150
3309,1,16,PAID_MEMBER_MONTH,VARCHAR2,150
3309,1,17,DATE_OF_SERVICE_FROM,VARCHAR2,150
3309,1,18,DATE_OF_SERVICE_TO,VARCHAR2,150
3309,1,19,MEMBER_MONTH,VARCHAR2,150
3309,1,20,SERVICE_L3,VARCHAR2,150
3309,1,21,POS_WID,VARCHAR2,150
3309,1,22,PROCEDURE_CODE,VARCHAR2,150
3309,1,23,REVENUE_CODE,VARCHAR2,150
3309,1,24,BILL_TYPE,VARCHAR2,150
3309,1,25,CPT,VARCHAR2,150
3309,1,26,HCPCS,VARCHAR2,150
3309,1,29,MED_B_DRUG,VARCHAR2,150
3309,1,30,MED_B_CLAIM,VARCHAR2,150
3309,1,31,MEDICARE_D_COVERED_DRUG,VARCHAR2,150
3309,1,32,TYPE_OF_DRUG,VARCHAR2,150
3309,1,33,GCN,VARCHAR2,150
3309,1,34,THER_AHFS,VARCHAR2,150
3309,1,35,PHARM_TYPE,VARCHAR2,150
3309,1,36,FORMULARY_FLAG,VARCHAR2,150
3309,1,37,PRIMARY_DIAG,VARCHAR2,150
3309,1,38,UB_DOS,VARCHAR2,150
3309,1,39,PROCEDURETYPE,VARCHAR2,150
3309,1,40,PROCEDURE_FULL,VARCHAR2,150
3309,1,41,ENCOUNTERID,VARCHAR2,150
3309,1,42,LINEREASON,VARCHAR2,150
3309,1,43,BILL_TYPE_CAT,VARCHAR2,150
3309,1,44,DIAG_TYPE,VARCHAR2,150
3309,1,27,CLASS,VARCHAR2,150
3309,1,28,RX_NDC_NUM,VARCHAR2,150
3309,1,45,VISIT_TYPE,VARCHAR2,150
3309,1,46,SERVICE_NODE,VARCHAR2,150
3309,1,47,FEDERAL_DRUG_CODE,VARCHAR2,150
3309,1,48,SECOND_DIAG,VARCHAR2,150
3309,1,49,PCP,VARCHAR2,150
3309,1,50,FACILITY,VARCHAR2,150
3309,1,51,COMPANY,VARCHAR2,150
3309,1,52,RATING_CATEGORY,VARCHAR2,150
3309,1,53,SCC_PLAN,VARCHAR2,150
3309,1,54,EST_PAID_AMT,NUMBER,150
3309,1,55,EST_CLAIM_CNT,NUMBER,150
3309,1,56,EST_CLAIM_LINE_CNT,NUMBER,150
3309,1,57,EST_UNITS,NUMBER,150
3309,1,58,PCP_GROUP_CODE,VARCHAR2,150
3309,1,59,ASAP,VARCHAR2,150
3309,1,60,CAREMGR,VARCHAR2,150
3309,1,61,NY_PENDING_DISENROLLMENT_FLG,VARCHAR2,150
3309,1,62,PBP_PLAN,VARCHAR2,150
3309,1,63,PBP_CMS,VARCHAR2,150
3309,1,64,MLTC_MANDATORY_FLAG,VARCHAR2,150
3309,1,65,SEVERITY_CHANGE,VARCHAR2,150
3309,1,66,SEVERITY_CHANGE_DESC,VARCHAR2,150
3309,1,67,NEW_ENROLLEE_YEAR_FLG,VARCHAR2,150
3309,1,68,RE_ENROLLEE_YEAR_FLG,VARCHAR2,150
3309,1,69,ORIGINAL_MONTH,VARCHAR2,150
3309,1,70,ENROLLMENT_STATUS,VARCHAR2,150
3309,1,71,NY_PCA_PROVIDER,VARCHAR2,150
3309,2,1,REC_COUNT,NUMBER,6
