687,1,27,DEDAPP3,VARCHAR2,195
687,1,28,BENAMOUNT3,number,19
687,1,29,CARVEOUT,VARCHAR2,195
687,1,30,RCAMOUNT,number,19
687,1,31,GROUPNAME,VARCHAR2,195
687,1,32,EESTATE,VARCHAR2,195
687,1,33,EEZIP,VARCHAR2,195
687,1,34,EECOUNTY,VARCHAR2,195
687,1,35,EESEX,VARCHAR2,195
687,1,36,DEPSEX,VARCHAR2,195
687,1,37,PROVIDERTYPE,VARCHAR2,195
687,1,38,PROVIDERTIN,VARCHAR2,195
687,1,39,PROVIDERNAME,VARCHAR2,195
687,1,40,GROUPNUMBER,VARCHAR2,195
687,1,41,ACCTNUMBER,VARCHAR2,195
687,1,42,UNIQUEID,VARCHAR2,195
687,1,43,TIER,VARCHAR2,195
687,1,44,COVOPTION,VARCHAR2,195
687,1,45,SERVICEFROM,DATE,10
687,1,46,SERVICETHRU,DATE,10
687,1,47,PAIDDATE,DATE,10
687,1,48,ISSUEDATE,DATE,10
687,1,49,RECEIVEDATE,DATE,10
687,1,50,CLAIMISSUED,DATE,10
687,1,51,CLAIMOVERPAY,VARCHAR2,195
687,1,52,CLAIMCHARGED,VARCHAR2,195
687,1,53,BENEFITPAID,VARCHAR2,195
687,1,54,EEBIRTH,DATE,10
687,1,55,EEAGE,VARCHAR2,195
687,1,56,EEFULLNAME,VARCHAR2,195
687,1,57,DEPBIRTH,DATE,10
687,1,58,DEPAGE,VARCHAR2,195
687,1,59,DEPFULLNAME,VARCHAR2,195
687,1,60,CLAIMANTBIRTH,DATE,10
687,1,61,CLAIMANTNAME,VARCHAR2,195
687,1,62,CLAIMANTREL,VARCHAR2,195
687,1,63,REMARKDESC1,VARCHAR2,195
687,1,64,REMARKDESC2,VARCHAR2,195
687,1,65,CATAGORYDESC,VARCHAR2,195
687,1,66,TOSDESC,VARCHAR2,195
687,1,67,PAYEE1,VARCHAR2,195
687,1,68,PAYEECHECKNO1,VARCHAR2,195
687,1,69,PAYEEAMOUNT1,NUMBER,19
687,1,70,PAYEEACTUAL1,VARCHAR2,195
687,1,71,PAYEE2,VARCHAR2,195
687,1,72,PAYEECHECKNO2,VARCHAR2,195
687,1,73,PAYEEAMOUNT2,NUMBER,19
687,1,74,PAYEEACTUAL2,VARCHAR2,195
687,1,75,COBSAVINGS,NUMBER,19
687,1,76,CLAIMANTSTATUS,VARCHAR2,195
687,1,77,PLANCODE,VARCHAR2,195
687,1,78,PLANEFFDATE,DATE,10
687,1,79,PLANTRMDATE,DATE,10
687,1,80,PLANORIGINALEFF,DATE,10
687,1,81,COINSURANCEAMOUNT,NUMBER,19
687,1,82,GROUPEFFDATE,DATE,10
687,1,83,ISSUEYEARMONTH,VARCHAR2,195
687,1,84,PPODISCOUNT,VARCHAR2,195
687,1,85,BENEFITMAX,VARCHAR2,195
687,1,86,PLANTYPE,VARCHAR2,195
687,1,87,PRVDRCHKAMT,number,19
687,1,88,EECHKAMT,number,19
687,1,89,PPPATN,VARCHAR2,195
687,1,90,INOUTPATIENT,VARCHAR2,195
687,1,91,PROVIDERSPECIALITY,VARCHAR2,195
