3581,1,141,SOURCETYPE,VARCHAR2,20
3581,1,142,UDFM1,VARCHAR2,50
3581,1,143,UDFM2,VARCHAR2,50
3581,1,144,UDF1_S,VARCHAR2,50
3581,1,145,UDF2_S,VARCHAR2,50
3581,1,146,UDF3_S,VARCHAR2,50
3581,1,147,UDF4_S,VARCHAR2,50
3581,1,148,UDF5_S,VARCHAR2,50
3581,1,149,UDF6_S,VARCHAR2,50
3581,1,150,UDF7_S,VARCHAR2,50
3581,1,151,UDF8_S,VARCHAR2,50
3581,1,152,UDF9_S,VARCHAR2,50
3581,1,153,UDFC1,VARCHAR2,50
3581,1,154,UDFC2,VARCHAR2,50
3581,1,155,UDFC3,VARCHAR2,50
3581,1,156,UDFC4,VARCHAR2,50
3581,1,157,UDFC5,VARCHAR2,50
3581,1,158,UDFC6,VARCHAR2,50
3581,1,159,UDFC7,VARCHAR2,50
3581,1,160,UDFC8,VARCHAR2,50
3581,1,161,UDFC9,VARCHAR2,50
3581,1,162,UDFC10,VARCHAR2,50
3581,1,163,UDFC11,VARCHAR2,50
3581,1,164,UDFC12,VARCHAR2,50
3581,1,165,UDFC13,VARCHAR2,50
3581,1,166,UDFC14,VARCHAR2,50
3581,1,167,UDFC15,VARCHAR2,50
3581,1,168,UDFC16,VARCHAR2,50
3581,1,169,UDFC17,VARCHAR2,50
3581,1,170,UDFC18,VARCHAR2,50
3581,1,171,UDFC19,VARCHAR2,50
3581,1,172,UDFC20,VARCHAR2,50
3581,1,173,UDFD1,DATE,200
3581,1,174,UDFD2,DATE,200
3581,1,175,UDFD3,DATE,200
3581,1,176,UDFD4,DATE,200
3581,1,177,UDFD5,DATE,200
3581,1,178,UDFN1,VARCHAR2,126
3581,1,179,UDFN2,VARCHAR2,126
3581,1,180,UDFN3,VARCHAR2,126
3581,1,181,UDFN4,VARCHAR2,126
3581,1,182,UDFN5,VARCHAR2,126
3581,1,183,UDFN6,VARCHAR2,126
3581,1,184,UDFN7,VARCHAR2,126
3581,1,185,UDFN8,VARCHAR2,126
3581,1,186,UDFN9,VARCHAR2,126
3581,1,187,UDFN10,VARCHAR2,126
3581,1,188,UDFN11,VARCHAR2,126
3581,1,189,UDFN12,VARCHAR2,126
3581,1,190,UDFN13,VARCHAR2,126
3581,1,191,UDFN14,VARCHAR2,126
3581,1,192,UDFN15,VARCHAR2,126
3581,1,193,UDFN16,VARCHAR2,126
3581,1,194,UDFN17,VARCHAR2,126
3581,1,195,UDFN18,VARCHAR2,126
3581,1,196,UDFN19,VARCHAR2,126
3581,1,197,UDFN20,VARCHAR2,126
3581,1,198,VH_LVL_ID,VARCHAR2,400
3581,1,199,PAIDDAYS,NUMBER,19
3581,1,200,EMP_NBR,VARCHAR2,20
3581,1,201,MEDELIGCATID,NUMBER,19
3581,1,202,PRODUCTID,NUMBER,19
3581,1,203,CLMHEADERNUMBER,VARCHAR2,50
3581,1,204,NCHCLMTYPECODE,VARCHAR2,2
3581,1,205,ICDCODE,VARCHAR2,1
3581,1,3,CLMNUM,VARCHAR2,50
3581,1,4,CLAIMLINENUMBER,VARCHAR2,20
3581,1,5,CLMTYPE,VARCHAR2,20
3581,1,6,CLMTYPEDESC,VARCHAR2,50
3581,1,7,CLMCATEGORY,VARCHAR2,20
3581,1,8,MEMID,VARCHAR2,50
3581,1,9,ENRID,VARCHAR2,20
3581,1,1,SOURCE,VARCHAR2,20
3581,1,2,SN,NUMBER,19
3581,1,10,RELFLAG,VARCHAR2,1
3581,1,11,MEMFIRSTNAME,VARCHAR2,30
3581,1,12,MEMLASTNAME,VARCHAR2,50
3581,1,13,GENDER,VARCHAR2,1
3581,1,14,DOB,DATE,200
3581,1,15,ADDR1,VARCHAR2,50
3581,1,16,ADDR2,VARCHAR2,50
3581,1,17,CITY,VARCHAR2,50
3581,1,18,STATE,VARCHAR2,20
3581,1,19,ZIP,VARCHAR2,15
3581,1,20,HOMEPHONE,VARCHAR2,20
3581,1,21,WORKPHONE,VARCHAR2,20
3581,1,22,LVLID1,VARCHAR2,20
3581,1,23,LVLDESC1,VARCHAR2,50
3581,1,24,LVLID2,VARCHAR2,20
3581,1,25,LVLDESC2,VARCHAR2,50
3581,1,26,LVLID3,VARCHAR2,20
3581,1,27,LVLDESC3,VARCHAR2,50
3581,1,28,LVLID4,VARCHAR2,20
3581,1,29,LVLDESC4,VARCHAR2,50
3581,1,30,LVLID5,VARCHAR2,20
3581,1,31,LVLDESC5,VARCHAR2,50
3581,1,32,LVLID6,VARCHAR2,20
3581,1,33,LVLDESC6,VARCHAR2,50
3581,1,34,LVLID7,VARCHAR2,20
3581,1,35,LVLDESC7,VARCHAR2,50
3581,1,36,LVLID8,VARCHAR2,20
3581,1,37,LVLDESC8,VARCHAR2,50
3581,1,38,LVLID9,VARCHAR2,20
3581,1,39,LVLDESC9,VARCHAR2,50
3581,1,40,LVLID10,VARCHAR2,20
3581,1,41,LVLDESC10,VARCHAR2,50
3581,1,42,FROMDATE,DATE,200
3581,1,43,TODATE,DATE,200
3581,1,44,SERVICEDATE,DATE,200
3581,1,45,RCVDATE,DATE,200
3581,1,46,PAIDDATE,DATE,200
3581,1,47,BILLTYPE,VARCHAR2,20
3581,1,48,POSCODE,VARCHAR2,20
3581,1,49,POSDESC,VARCHAR2,70
3581,1,50,SPECCODE,VARCHAR2,20
3581,1,51,SPECCODEDESC,VARCHAR2,70
3581,1,52,DIAGCODE,VARCHAR2,20
3581,1,53,DIAGDESC,VARCHAR2,120
3581,1,54,FIRSTDIAGCODE,VARCHAR2,200
3581,1,55,FIRSTDIAGDESC,VARCHAR2,250
3581,1,56,SECONDDIAGCODE,VARCHAR2,200
3581,1,57,SECONDDIAGDESC,VARCHAR2,250
3581,1,58,THIRDDIAGCODE,VARCHAR2,200
3581,1,59,THIRDDIAGDESC,VARCHAR2,250
3581,1,60,FOURTHDIAGCODE,VARCHAR2,20
3581,1,61,FOURTHDIAGDESC,VARCHAR2,250
3581,1,62,FIFTHDIAGCODE,VARCHAR2,200
3581,1,63,FIFTHDIAGCDESC,VARCHAR2,250
3581,1,64,SIXTHDIAGCODE,VARCHAR2,200
3581,1,65,SIXTHDIAGDESC,VARCHAR2,250
3581,1,66,SEVENTHDIAGCODE,VARCHAR2,200
3581,1,67,SEVENTHDIAGDESC,VARCHAR2,250
3581,1,68,EIGHTHDIAGCODE,VARCHAR2,200
3581,1,69,EIGHTHDIAGDESC,VARCHAR2,250
3581,1,70,NINTHDIAGCODE,VARCHAR2,200
