1137,1,1,CLM_NIKEY,VARCHAR2,14
1137,1,2,BEN_PLAN_COMP_IND,VARCHAR2,6
1137,1,3,BUS_UNIT,VARCHAR2,15
1137,1,4,REC_TYP,VARCHAR2,6
1137,1,5,CLM_TRANS_TYP,VARCHAR2,7
1137,1,6,COVERAGE_LEVEL,VARCHAR2,15
1137,1,7,TYPE_OF_COVERAGE,VARCHAR2,7
1137,1,8,CUST_DEF_F1,VARCHAR2,15
1137,1,9,CUST_DEF_F2,VARCHAR2,15
1137,1,10,CUST_DEF_F3,VARCHAR2,15
1137,1,11,CUST_DEF_F4,VARCHAR2,15
1137,1,12,CUST_DEF_F5,VARCHAR2,15
1137,1,13,CUST_DEF_F6,VARCHAR2,15
1137,1,14,DIAG_PRIM_CD,VARCHAR2,11
1137,1,15,DIAG_2ND_CD,VARCHAR2,11
1137,1,16,DIAG_3RD_CD,VARCHAR2,11
1137,1,17,EMP_STAT,VARCHAR2,15
1137,1,18,EMP_TYP,VARCHAR2,15
1137,1,19,PAYER_ID,VARCHAR2,15
1137,1,20,PERSON_ID,VARCHAR2,27
1137,1,21,PERSON_DOB,DATE,10
1137,1,22,PLACE_SERV_CD,VARCHAR2,7
1137,1,23,PLAN_CODE,VARCHAR2,15
1137,1,24,PROC_CD,VARCHAR2,11
1137,1,25,PROD_CD,VARCHAR2,7
1137,1,26,RELATION,VARCHAR2,7
1137,1,27,REND_PROV_ID,VARCHAR2,20
1137,1,28,CHAR_UB92_REV_CD,VARCHAR2,9
1137,1,29,WORK_LOC,VARCHAR2,15
1137,1,30,MED_ALLOW_CHG_AMT,NUMBER,19
1137,1,31,CLM_CHK_DTC,DATE,10
1137,1,32,MED_COB_AMT,NUMBER,19
1137,1,33,MED_COINS_AMT,NUMBER,19
1137,1,34,MED_COPAY_AMT,NUMBER,19
1137,1,35,MED_DEDUCT_AMT,NUMBER,19
1137,1,36,MED_DISC_AMT,NUMBER,19
1137,1,37,MED_NON_COVD_CHG_AMT,NUMBER,19
1137,1,38,MED_PAID_AMT,NUMBER,19
1137,1,39,SERV_FROM_DTC,DATE,10
1137,1,40,SERV_TO_DTC,DATE,10
1137,1,41,MED_SUBM_CHG_AMT,NUMBER,19
1137,1,42,CAP_IND,VARCHAR2,20
1137,1,43,MED_CLM_LINE_NBR,VARCHAR2,8
1137,1,44,MED_CLM_NBR,VARCHAR2,26
1137,1,45,PAT_STAT,VARCHAR2,7
1137,1,46,PROC_QUAL,VARCHAR2,7
1137,1,47,REND_PROV_CLM_SPEC,VARCHAR2,15
1137,1,48,REND_PROV_ZIP_CD,VARCHAR2,10
1137,1,49,REND_PROV_NM,VARCHAR2,55
1137,1,50,PROV_TYP,VARCHAR2,7
