4084,1,1,ALLOWED_AMOUNT,NUMBER,150
4084,1,2,BENEFIT_CATEGORY,VARCHAR2,150
4084,1,3,BICOVERAGE,VARCHAR2,150
4084,1,4,NET_AMOUNT,NUMBER,150
4084,1,5,CHECK_DATE,DATE,150
4084,1,6,CHECK_NUMBER,VARCHAR2,150
4084,1,7,PERSON_NUMBER,VARCHAR2,150
4084,1,8,CLAIM_FORM_NUMBER,VARCHAR2,150
4084,1,9,COPAY_COINSURANCE,NUMBER,150
4084,1,10,DEDUCTIBLE_AMOUNT,NUMBER,150
4084,1,11,DIAGNOSIS_CODE_2,VARCHAR2,150
4084,1,12,DIAGNOSIS_CODE_3,VARCHAR2,150
4084,1,13,DIAGNOSIS_CODE_4,VARCHAR2,150
4084,1,14,DIAGNOSIS_CODE_5,VARCHAR2,150
4084,1,15,DISCHARGE_STATUS,VARCHAR2,150
4084,1,16,DISCOUNT_CALCULATED,NUMBER,150
4084,1,17,PRIMARY_SVC_DATE,DATE,150
4084,1,18,MEMBER_ID,VARCHAR2,150
4084,1,19,NOT_COVERED_AMT,NUMBER,150
4084,1,20,MBR_AGE,VARCHAR2,150
4084,1,21,MBR_DATE_OF_BIRTH,DATE,150
4084,1,22,PATIENT_FIRST_NAME,VARCHAR2,150
4084,1,23,PATIENT_GENDER,VARCHAR2,150
4084,1,24,PATIENT_LAST_NAME,VARCHAR2,150
4084,1,25,VENDOR_NAME,VARCHAR2,150
4084,1,26,PLACEOFSERVICE,VARCHAR2,150
4084,1,27,PLANCODE,VARCHAR2,150
4084,1,28,PARTICIPATING_PROVIDER_FLAG,VARCHAR2,150
4084,1,29,PRIMARYDX,VARCHAR2,150
4084,1,30,PROCEDURECODE,VARCHAR2,150
4084,1,31,PROCEDURECODEMOD,VARCHAR2,150
4084,1,32,PROVIDERFEDTAXID,VARCHAR2,150
4084,1,33,PROVIDER_FIRST_NAME,VARCHAR2,150
4084,1,34,PROVIDER_MI,VARCHAR2,150
4084,1,35,PROVIDER_NAME_FACILITIES,VARCHAR2,150
4084,1,36,PROVIDER_LAST_NAME,VARCHAR2,150
4084,1,37,PROVIDER_TYPE,VARCHAR2,150
4084,1,38,PROVIDER_TYPE_DESCRIPTION,VARCHAR2,150
4084,1,39,RECEIVED_DATE_CLAIM,DATE,150
4084,1,40,ADJUSTMENT_REASON_1,VARCHAR2,150
4084,1,41,ADJUSTMENT_REASON_2,VARCHAR2,150
4084,1,42,REVENUE_CODE,VARCHAR2,150
4084,1,43,PROVIDER_ADDRESS_LINE_1,VARCHAR2,150
4084,1,44,PROVIDER_ADDRESS_LINE_2,VARCHAR2,150
4084,1,45,SERVICECITY,VARCHAR2,150
4084,1,46,SERVICEDESCRIPTION,VARCHAR2,150
4084,1,47,SERVICESTATE,VARCHAR2,150
4084,1,48,SERVICEUNITS,NUMBER,150
4084,1,49,SERVICEZIP,VARCHAR2,150
4084,1,50,WITHHOLD_1,NUMBER,150
4084,1,51,WITHHOLD_2,NUMBER,150
4084,1,52,PAY_STATUS,VARCHAR2,150
4084,1,53,DISCHARGE_DATE_UB,DATE,150
4084,1,54,CLAIM_TYPE,VARCHAR2,150
4084,1,55,DELEGATED_CLAIMS,VARCHAR2,150
