1877,1,1,MBR_FWD_ID,VARCHAR2,23
1877,1,2,POL_ID,VARCHAR2,23
1877,1,3,DOB,DATE,10
1877,1,4,GENDER,VARCHAR2,1
1877,1,5,REL_CD,VARCHAR2,8
1877,1,6,REL_DESC,VARCHAR2,100
1877,1,7,FIRM,VARCHAR2,6
1877,1,8,FIRM_NAME,VARCHAR2,100
1877,1,9,DIVISION,VARCHAR2,10
1877,1,10,DIVISION_NAME,VARCHAR2,100
1877,1,11,HBP,VARCHAR2,3
1877,1,12,PROGRAM,VARCHAR2,4
1877,1,13,PROGRAM_NAME,VARCHAR2,100
1877,1,14,PCP_TAX_ID,VARCHAR2,18
1877,1,15,PCP_NAME,VARCHAR2,50
1877,1,16,CLM_ID,VARCHAR2,24
1877,1,17,CLM_LINE_ID,VARCHAR2,4
1877,1,18,ADJ_TYPE_CD,VARCHAR2,1
1877,1,19,ADJ_TYPE_DESC,VARCHAR2,100
1877,1,20,ADJ_STAT_CD,VARCHAR2,1
1877,1,21,ADJ_STAT_DESC,VARCHAR2,100
1877,1,22,COPAY_AMT,Number,19
1877,1,23,DDCT_AMT,Number,19
1877,1,24,COINS_AMT,Number,19
1877,1,25,PAID_AMT,Number,19
1877,1,26,SRVC_STRT_DT,DATE,10
1877,1,27,SRVC_END_DT,DATE,10
1877,1,28,SRVC_PRVDR_TAX_ID,VARCHAR2,18
1877,1,29,SRVC_PRVDR_NAME,VARCHAR2,50
1877,1,30,SRVC_PRVDR_SPCLTY_CD,VARCHAR2,8
1877,1,31,SRVC_PRVDR_SPCLTY_DESC,VARCHAR2,40
1877,1,32,SRVC_LCTN_CD,VARCHAR2,8
1877,1,33,SRVC_LCTN_DESC,VARCHAR2,100
1877,1,34,DX_1_CD,VARCHAR2,7
1877,1,35,DX_1_DESC,VARCHAR2,100
1877,1,36,DX_2_CD,VARCHAR2,7
1877,1,37,DX_2_DESC,VARCHAR2,100
1877,1,38,REVENUE_CD,VARCHAR2,8
1877,1,39,REVENUE_DESC,VARCHAR2,100
1877,1,40,CPT_CD,VARCHAR2,8
1877,1,41,CPT_DESC,VARCHAR2,100
1877,1,42,ICD9_PROC01_CD,VARCHAR2,7
1877,1,43,ICD9_PROC01_DESC,VARCHAR2,100
1877,1,44,ICD9_PROC02_CD,VARCHAR2,7
1877,1,45,ICD9_PROC02_DESC,VARCHAR2,100
1877,1,46,PROC_MDFR_1_CD,VARCHAR2,8
1877,1,47,PROC_MDFR_1_DESC,VARCHAR2,100
1877,1,48,PROC_MDFR_2_CD,VARCHAR2,8
1877,1,49,PROC_MDFR_2_DESC,VARCHAR2,100
1877,1,50,PAID_DT,DATE,10
1877,1,51,ADMT_DT,DATE,10
1877,1,52,STAY_DAYS,Number,6
1877,1,53,DSCHRG_DT,DATE,10
1877,1,54,COC_CATA,VARCHAR2,100
1877,1,55,COC_CATB,VARCHAR2,100
1877,1,56,COC_CATC,VARCHAR2,100
1877,1,57,COC_CATD,VARCHAR2,100
1877,1,58,CLM_TYP_CD,VARCHAR2,2
1877,1,59,CLM_TYP_DESC,VARCHAR2,100
1877,1,60,BILL_TYP_CD,VARCHAR2,3
1877,1,61,BILL_TYP_DESC,VARCHAR2,100
1877,1,62,SERV_PD_CNT,Number,5
1877,1,63,UNIT_QUANTITY,Number,8
1877,1,64,NTWRK_IND,VARCHAR2,1
1877,1,65,PCP_SERV_IND,VARCHAR2,1
1877,1,66,ACCT_MTH_DT,DATE,10
1877,1,67,SRVC_PRVDR_ZIP,VARCHAR2,5
1877,1,68,MBR_FRST_NM,VARCHAR2,25
1877,1,69,MBR_LAST_NM,VARCHAR2,35
1877,1,70,HRA_PD_AMT,Number,19
1877,1,71,CHARGE_AMT,Number,19
1877,1,72,ALLOWED_AMT,Number,19
1877,1,73,MBR_SSN,VARCHAR2,9
