4554,1,28,CONTRACT_TYPE_DESC,VARCHAR2,150
4554,1,29,CLAIM_NUMBER,VARCHAR2,150
4554,1,30,CLAIM_LINE_NUMBER,VARCHAR2,150
4554,1,31,CLAIM_CATEGORY_CODE,VARCHAR2,150
4554,1,32,CLAIM_COST_CATEGORY,VARCHAR2,150
4554,1,33,CLAIM_COUNT,NUMBER,150
4554,1,34,ADMITS,NUMBER,150
4554,1,35,ADMIT_ID,VARCHAR2,150
4554,1,36,DAYS,NUMBER,150
4554,1,37,SERVICES,NUMBER,150
4554,1,38,VISITS,NUMBER,150
4554,1,39,VISIT_ID,VARCHAR2,150
4554,1,40,NETWORK_BENEFIT_INDICATOR,VARCHAR2,150
4554,1,41,ER_VISIT_INDICATOR,VARCHAR2,150
4554,1,42,CLAIM_DISPOSITION_CODE,VARCHAR2,150
4554,1,43,ADJ_FROM_CLAIM_NUMBER,VARCHAR2,150
4554,1,44,ITS_TYPE_DESC,VARCHAR2,150
4554,1,45,REFERRAL_DESCRIPTION,VARCHAR2,150
4554,1,46,PLACE_OF_SERVICE_DESC,VARCHAR2,150
4554,1,47,TYPE_OF_SERVICE_DESC_ETOS,VARCHAR2,150
4554,1,48,OFFICE_VISIT_IND,VARCHAR2,150
4554,1,49,PREVENTIVE_SERVICES_DESC,VARCHAR2,150
4554,1,50,COORDINATION_OF_BEN_TYPE_DESC,VARCHAR2,150
4554,1,51,SERVICE_FROM_DATE,DATE,150
4554,1,52,SERVICE_TO_DATE,DATE,150
4554,1,53,ADMIT_SERVICE_FROM_DATE,DATE,150
4554,1,54,DISCHARGE_SERVICE_TO_DATE,DATE,150
4554,1,55,CLAIM_FINALIZED_DATE,DATE,150
4554,1,56,CLAIM_RECEIVED_DATE,DATE,150
4554,1,57,DEDUCTIBLE_AMOUNT,NUMBER,150
4554,1,58,COINSURANCE_AMOUNT,NUMBER,150
4554,1,59,COPAY_AMOUNT,NUMBER,150
4554,1,60,TOTAL_PAID_AMOUNT,NUMBER,150
4554,1,61,DISALLOW_SAVINGS_CATEGORY,VARCHAR2,150
4554,1,62,DISALLOW_SAVINGS_SUBCATEGORY,VARCHAR2,150
4554,1,63,DISALLOW_SAVINGS_AMOUNT,NUMBER,150
4554,1,64,OTHER_LIABILITY_SAVINGS_CAT,VARCHAR2,150
4554,1,65,OTHER_LIABILITY_SAVINGS_SUBCAT,VARCHAR2,150
4554,1,66,OTHER_LIABILITY_SAVINGS_AMOUNT,NUMBER,150
4554,1,67,TOTAL_SAVINGS_AMOUNT,NUMBER,150
4554,1,68,MAJOR_DIAGNOSIS_CATEGORY_DESC,VARCHAR2,150
4554,1,69,DRG_CODE,VARCHAR2,150
4554,1,70,PRIMARY_DIAGNOSIS_CODE,VARCHAR2,150
4554,1,71,SECONDARY_DIAGNOSIS_CODE,VARCHAR2,150
