3901,1,63,PROCEDURE_CODE_UB_SURG_8,VARCHAR2,8
3901,1,64,PROCEDURE_CODE_UB_SURG_9,VARCHAR2,8
3901,1,65,PROCEDURE_CODE_UB_SURG_10,VARCHAR2,8
3901,1,66,PROCEDURE_CODE_UB_SURG_11,VARCHAR2,8
3901,1,67,PROCEDURE_CODE_UB_SURG_12,VARCHAR2,8
3901,1,68,PROCEDURE_CODE_UB_SURG_13,VARCHAR2,8
3901,1,69,PROCEDURE_CODE_UB_SURG_14,VARCHAR2,8
3901,1,70,PROCEDURE_CODE_UB_SURG_15,VARCHAR2,8
3901,1,71,PROCEDURE_CODE_UB_SURG_16,VARCHAR2,8
3901,1,72,PROCEDURE_CODE_UB_SURG_17,VARCHAR2,8
3901,1,73,PROCEDURE_CODE_UB_SURG_18,VARCHAR2,8
3901,1,74,PROCEDURE_CODE_UB_SURG_19,VARCHAR2,8
3901,1,75,PROCEDURE_CODE_UB_SURG_20,VARCHAR2,8
3901,1,76,PROCEDURE_CODE_UB_SURG_21,VARCHAR2,8
3901,1,77,PROCEDURE_CODE_UB_SURG_22,VARCHAR2,8
3901,1,78,PROCEDURE_CODE_UB_SURG_23,VARCHAR2,8
3901,1,79,PROCEDURE_CODE_UB_SURG_24,VARCHAR2,8
3901,1,80,PROCEDURE_CODE_UB_SURG_25,VARCHAR2,8
3901,1,81,PROCEDURE_MODIFIER_CODE_1,VARCHAR2,2
3901,1,82,PROCEDURE_MODIFIER_CODE_2,VARCHAR2,2
3901,1,83,PROCEDURE_MODIFIER_CODE_3,VARCHAR2,2
3901,1,84,PROCEDURE_MODIFIER_CODE_4,VARCHAR2,2
3901,1,85,PROCEDURE_MODIFIER_CODE_5,VARCHAR2,2
3901,1,86,PROVIDER_ID,VARCHAR2,13
3901,1,87,TIN,VARCHAR2,9
3901,1,88,PROVIDER_QUALIFIER,VARCHAR2,10
3901,1,89,PROVIDER_TYPE_CODE_CLAIM,VARCHAR2,3
3901,1,90,PROVIDER_ZIP_CODE,VARCHAR2,5
3901,1,91,REVENUE_CODE_UB,VARCHAR2,4
3901,1,92,THIRD_PARTY_AMOUNT,NUMBER,10
3901,1,93,UNITS_OF_SERVICE,NUMBER,4
3901,1,94,PROVIDER_NAME,VARCHAR2,30
3901,1,95,CAPITATION_TYPE_CODE,VARCHAR2,2
3901,1,96,FUNDING_TYPE_CODE,VARCHAR2,1
3901,1,97,ACCOUNT_STRUCTURE,VARCHAR2,4
3901,1,98,GROUP_NUMBER,VARCHAR2,3
3901,1,99,REGION_CODE,VARCHAR2,2
3901,1,100,PLAN_CODE,VARCHAR2,3
3901,1,101,PROVIDER_NPI_NUMBER,VARCHAR2,10
3901,1,102,PROVIDER_ADDRESS_1,VARCHAR2,50
3901,1,103,PROVIDER_ADDRESS_2,VARCHAR2,50
3901,1,104,HRA_AMOUNT,NUMBER,10
3901,1,105,HSA_AMOUNT,NUMBER,10
3901,1,106,PRESENT_ON_ADMISSION_PRINCIPAL,VARCHAR2,1
3901,1,107,PRESENT_ON_ADMISSION_02,VARCHAR2,1
3901,1,108,PRESENT_ON_ADMISSION_03,VARCHAR2,1
3901,1,109,PRESENT_ON_ADMISSION_04,VARCHAR2,1
3901,1,110,PRESENT_ON_ADMISSION_05,VARCHAR2,1
3901,1,111,PRESENT_ON_ADMISSION_06,VARCHAR2,1
3901,1,112,PRESENT_ON_ADMISSION_07,VARCHAR2,1
3901,1,113,PRESENT_ON_ADMISSION_08,VARCHAR2,1
3901,1,114,PRESENT_ON_ADMISSION_09,VARCHAR2,1
3901,1,115,PRESENT_ON_ADMISSION_10,VARCHAR2,1
3901,1,116,PRESENT_ON_ADMISSION_11,VARCHAR2,1
3901,1,117,PRESENT_ON_ADMISSION_12,VARCHAR2,1
3901,1,118,PRESENT_ON_ADMISSION_13,VARCHAR2,1
3901,1,119,PRESENT_ON_ADMISSION_14,VARCHAR2,1
3901,1,120,PRESENT_ON_ADMISSION_15,VARCHAR2,1
3901,1,121,PRESENT_ON_ADMISSION_16,VARCHAR2,1
3901,1,122,PRESENT_ON_ADMISSION_17,VARCHAR2,1
3901,1,123,PRESENT_ON_ADMISSION_18,VARCHAR2,1
3901,1,124,PRESENT_ON_ADMISSION_19,VARCHAR2,1
3901,1,125,PRESENT_ON_ADMISSION_20,VARCHAR2,1
3901,1,126,PRESENT_ON_ADMISSION_21,VARCHAR2,1
3901,1,127,PRESENT_ON_ADMISSION_22,VARCHAR2,1
3901,1,128,PRESENT_ON_ADMISSION_23,VARCHAR2,1
3901,1,129,PRESENT_ON_ADMISSION_24,VARCHAR2,1
3901,1,130,PRESENT_ON_ADMISSION_25,VARCHAR2,1
3901,1,131,DRG_MS_PAYMENT_CODE,VARCHAR2,3
3901,1,132,ICD_VERSION,VARCHAR2,1
3901,1,133,TAX_AMOUNT,NUMBER,10
3901,1,134,TAX_TYPE_CODE,VARCHAR2,1
3901,1,135,NETWORK_CODE,VARCHAR2,3
3901,1,136,MEMBER_ID,VARCHAR2,12
3901,1,137,BENEFIT_CODE,VARCHAR2,3
3901,1,138,COB_INDICATOR,VARCHAR2,1
3901,1,139,DENIED_REASON_CODE,VARCHAR2,2
3901,1,140,SEQ,VARCHAR2,2
3901,1,141,FILLER1,VARCHAR2,70
3901,1,142,RECORD_TYPE,VARCHAR2,1
3901,2,1,Data_Start_Date,DATE,10
3901,2,2,Data_End_Date,DATE,10
3901,2,3,Record_Count,NUMBER,10
3901,2,4,Total_Net_Payments,NUMBER,14
3901,2,5,Filler,VARCHAR2,955
3901,2,6,Record_Type,VARCHAR2,1
