4273,1,1,ACCT_NUM,VARCHAR2,150
4273,1,2,HMO_CD,VARCHAR2,150
4273,1,3,BRANCH_CD,VARCHAR2,150
4273,1,4,BEN_PLAN,VARCHAR2,150
4273,1,5,ACCT_TYPE,VARCHAR2,150
4273,1,6,ACCT_SUBTYPE,VARCHAR2,150
4273,1,7,ACCT_SUBTYPE2,VARCHAR2,150
4273,1,8,CLM_SRC_CD,VARCHAR2,150
4273,1,9,INDIV_ENTERPRISE_ID,VARCHAR2,150
4273,1,10,AMI,VARCHAR2,150
4273,1,11,MBR_NUM,VARCHAR2,150
4273,1,12,FRST_NM,VARCHAR2,150
4273,1,13,LAST_NM,VARCHAR2,150
4273,1,14,BRTH_DT,DATE,150
4273,1,15,SEX_CD,VARCHAR2,150
4273,1,16,EMP_ZIP,VARCHAR2,150
4273,1,17,AGE_AMT,VARCHAR2,150
4273,1,18,PAT_REL,VARCHAR2,150
4273,1,19,SUB_STATUS,VARCHAR2,150
4273,1,20,SVC_PROV_ID,VARCHAR2,150
4273,1,21,SVC_PROV_NPI,VARCHAR2,150
4273,1,22,BILLG_PROV_TAX_ID,VARCHAR2,150
4273,1,23,PROV_NM,VARCHAR2,150
4273,1,24,PROV_ADDR,VARCHAR2,150
4273,1,25,PROV_CITY,VARCHAR2,150
4273,1,26,PROV_ST,VARCHAR2,150
4273,1,27,PROV_ZIP,VARCHAR2,150
4273,1,28,PROV_TY,VARCHAR2,150
4273,1,29,PROVSPEC,VARCHAR2,150
4273,1,30,PART_IND,VARCHAR2,150
4273,1,31,PD_DT,DATE,150
4273,1,32,SVC_DT,DATE,150
4273,1,33,END_DT,DATE,150
4273,1,34,CHRG_AMT,NUMBER,150
4273,1,35,CLAIM_ID,VARCHAR2,150
4273,1,36,LN_NUM,VARCHAR2,150
4273,1,37,DIAG_CD1,VARCHAR2,150
4273,1,38,DIAG_CD2,VARCHAR2,150
4273,1,39,DIAG_CD3,VARCHAR2,150
4273,1,40,PROC_TY,VARCHAR2,150
4273,1,41,PROC_CD,VARCHAR2,150
4273,1,42,REVENUE_CD,VARCHAR2,150
4273,1,43,PROC_CD2,VARCHAR2,150
4273,1,44,NT_IND,VARCHAR2,150
4273,1,45,MDC_CAT,VARCHAR2,150
4273,1,46,SVC_CNT,NUMBER,150
4273,1,47,MODIFIER,VARCHAR2,150
4273,1,48,SAV_RSN,VARCHAR2,150
4273,1,49,RMK_CD,VARCHAR2,150
4273,1,50,TRANS_CD,VARCHAR2,150
4273,1,51,NT_ID,VARCHAR2,150
4273,1,52,RSN_NOT_COVRD_CD,VARCHAR2,150
4273,1,53,SVC_TY,VARCHAR2,150
4273,1,54,LOC_CD,VARCHAR2,150
4273,1,55,ENC_IND,VARCHAR2,150
4273,1,56,HOSP_DAYS,VARCHAR2,150
4273,1,57,DRG_CD,VARCHAR2,150
4273,1,58,DISCHARGE,VARCHAR2,150
4273,1,59,ICD_VERSION_INDICATOR,VARCHAR2,150
4273,1,60,MS_DRG,VARCHAR2,150
