4281,1,15,EMP_ZIP,VARCHAR2,7
4281,1,16,EMP_ST,VARCHAR2,6
4281,1,17,AGE_AMT,VARCHAR2,7
4281,1,18,PROV_ID,VARCHAR2,7
4281,1,19,PCP_ID,VARCHAR2,6
4281,1,20,PROVCITY,VARCHAR2,8
4281,1,21,PRVADDR1,VARCHAR2,8
4281,1,22,PRVADDR2,VARCHAR2,8
4281,1,23,PRV_FNM,VARCHAR2,7
4281,1,24,PRV_LNM,VARCHAR2,7
4281,1,25,PROV_NM,VARCHAR2,7
4281,1,26,PROV_ST,VARCHAR2,7
4281,1,27,PROV_ZIP,VARCHAR2,8
4281,1,28,PROVTYPE,VARCHAR2,8
4281,1,29,PROVSPEC,VARCHAR2,8
4281,1,30,PART_IND,VARCHAR2,8
4281,1,31,PCP_ZIP,VARCHAR2,7
4281,1,32,ROLE_CD,VARCHAR2,7
4281,1,33,ORD_PROV,VARCHAR2,8
4281,1,34,PCPDSUID,VARCHAR2,8
4281,1,35,CHRG_AMT,NUMBER,8
4281,1,36,NOT_COV,NUMBER,7
4281,1,37,DED_AMT,NUMBER,7
4281,1,38,PAY_AMT,NUMBER,7
4281,1,39,CPAYCOIN,NUMBER,8
4281,1,40,COPAY,NUMBER,5
4281,1,41,COIN_AMT,NUMBER,8
4281,1,42,TRUE_COB,NUMBER,8
4281,1,43,SAV_AMT,NUMBER,7
4281,1,44,COV_AMT,NUMBER,7
4281,1,45,ALWD_AMT,NUMBER,8
4281,1,46,DIAG_CD1,VARCHAR2,8
4281,1,47,DIAG_CD2,VARCHAR2,8
4281,1,48,DIAG_CD3,VARCHAR2,8
4281,1,49,ORIG_SVC,VARCHAR2,8
4281,1,50,NUM_SERV,NUMBER,8
4281,1,51,SVC_DT,DATE,6
4281,1,52,END_DT,DATE,6
4281,1,53,NT_IND,VARCHAR2,6
4281,1,54,CLAIM_ID,VARCHAR2,8
4281,1,55,PER_DIEM,VARCHAR2,8
4281,1,56,PD_DT,DATE,5
4281,1,57,RMK_CD,VARCHAR2,6
4281,1,58,MEDICARE,VARCHAR2,8
4281,1,59,TRANS_CD,VARCHAR2,8
4281,1,60,SRC_SYS,VARCHAR2,7
4281,1,61,CLM_NUM,VARCHAR2,7
4281,1,62,PROC_TY,VARCHAR2,7
4281,1,63,ICD9_MAJ,VARCHAR2,8
4281,1,64,ICD9_MIN,VARCHAR2,8
4281,1,65,MDC_CAT,VARCHAR2,7
4281,1,66,SAV_RSN,VARCHAR2,7
4281,1,67,LOC_CD,VARCHAR2,6
4281,1,68,SVC_TY,VARCHAR2,6
4281,1,69,ACCT_TY0,VARCHAR2,8
4281,1,70,ACCT_TY1,VARCHAR2,8
4281,1,71,ACCT_TY2,VARCHAR2,8
4281,1,72,ENC_IND,VARCHAR2,7
4281,1,73,MBR_NUM,VARCHAR2,7
4281,1,74,RNC_IND,VARCHAR2,7
4281,1,75,CASE_ID,VARCHAR2,7
4281,1,76,PROC_CD,VARCHAR2,7
4281,1,77,LN_NUM,NUMBER,6
4281,1,78,HRA_PAY_AMT,NUMBER,11
4281,1,79,BILLG_PROV_TAX_ID,VARCHAR2,17
4281,1,80,PROC_MOD_CD,VARCHAR2,11
4281,1,81,UNIT_QTY,NUMBER,8
4281,1,82,CPT4,VARCHAR2,7
4281,1,83,REIMB_TY,VARCHAR2,8
4281,1,84,ICD9_PROC_CD,VARCHAR2,12
4281,1,85,TY_OF_BILL,VARCHAR2,10
4281,1,86,FILLER,VARCHAR2,6
4281,1,87,DRG_CD,VARCHAR2,6
4281,1,1,ACCTNUM,VARCHAR2,7
4281,1,2,BRANCH,VARCHAR2,6
4281,1,3,BASE_HMO,VARCHAR2,8
4281,1,4,HMO_CD,VARCHAR2,6
4281,1,5,BEN_PLAN,VARCHAR2,8
4281,1,6,SUBACCT,VARCHAR2,7
4281,1,7,NT_ID,VARCHAR2,5
4281,1,8,EENUMPX,VARCHAR2,7
4281,1,9,EMP_ID,VARCHAR2,6
4281,1,10,PAT_REL,VARCHAR2,7
4281,1,11,FRST_NM,VARCHAR2,7
4281,1,12,LAST_NM,VARCHAR2,7
4281,1,13,BRTH_DT,DATE,7
4281,1,14,SEX_CD,VARCHAR2,6
