1925,1,40,Coordination_of_Ben_Type_Desc,VARCHAR2,200
1925,1,41,Service_From_Date,DATE,10
1925,1,42,Claim_Finalized_Date,DATE,10
1925,1,43,Claim_Received_Date,DATE,10
1925,1,44,Deductible_Amount,NUMBER,19
1925,1,45,Coinsurance_Amount,NUMBER,19
1925,1,46,Copay_Amount,NUMBER,19
1925,1,47,Total_Paid_Amount,NUMBER,19
1925,1,48,Disallow_Savings_Category,VARCHAR2,200
1925,1,49,Disallow_Savings_SubCategory,VARCHAR2,200
1925,1,50,Disallow_Savings_Amount,NUMBER,19
1925,1,51,Other_Liability_Savings_Cat,VARCHAR2,200
1925,1,52,Other_Liability_Savings_SubCat,VARCHAR2,200
1925,1,53,Other_Liability_Savings_Amount,NUMBER,19
1925,1,54,Total_Savings_Amount,NUMBER,19
1925,1,55,Major_Diagnosis_Category_Desc,VARCHAR2,200
1925,1,56,DRG_Code,VARCHAR2,200
1925,1,57,Primary_Diagnosis_Code,VARCHAR2,200
1925,1,58,Secondary_Diagnosis_Code,VARCHAR2,200
1925,1,59,Tertiary_Diagnosis_Code,VARCHAR2,200
1925,1,60,Procedure_Code_Type,VARCHAR2,200
1925,1,61,Procedure_Code,VARCHAR2,200
1925,1,62,Procedure_Code_Modifier,VARCHAR2,200
1925,1,63,UB_92_Revenue_Code,VARCHAR2,200
1925,1,64,Billing_Provider_NPI,VARCHAR2,200
1925,1,65,Billing_Provider_Number,VARCHAR2,200
1925,1,66,Billing_Provider_Speciality,VARCHAR2,200
1925,1,67,Billing_Provider_Type,VARCHAR2,200
1925,1,68,Billing_Provider_First_Name,VARCHAR2,200
1925,1,69,Billing_Provider_Last_Name,VARCHAR2,200
1925,1,70,Billing_Provider_County,VARCHAR2,200
1925,1,71,Billing_Provider_Zip_Code,VARCHAR2,200
1925,1,72,Billing_Provider_State,VARCHAR2,200
1925,1,73,Performing_Provider_NPI,VARCHAR2,200
1925,1,74,Performing_Provider_Number,VARCHAR2,200
1925,1,75,Performing_Provider_Speciality,VARCHAR2,200
1925,1,76,Performing_Provider_Type,VARCHAR2,200
1925,1,77,Performing_Provider_First_Name,VARCHAR2,200
1925,1,78,Performing_Provider_Last_Name,VARCHAR2,200
1925,1,79,Performing_Provider_County,VARCHAR2,200
1925,1,80,Performing_Provider_Zip_Code,NUMBER,19
1925,1,81,Performing_Provider_State,VARCHAR2,200
1925,1,82,PCP_ID,VARCHAR2,200
1925,1,83,DAW_Desc,VARCHAR2,200
1925,1,84,DEA_Class_Desc,VARCHAR2,200
1925,1,85,Dose_Form_Desc,VARCHAR2,200
1925,1,86,Drug_Type,VARCHAR2,200
1925,1,87,Dispensing_Source,VARCHAR2,200
1925,1,88,Formulary_Indicator,VARCHAR2,200
1925,1,89,Maintenance_Drug_Indicator,VARCHAR2,200
1925,1,90,Prescription_Refill_Indicator,VARCHAR2,200
1925,1,91,Prescription_Filled_Date,DATE,10
1925,1,92,Pharmacy_ID_NABP,VARCHAR2,200
1925,1,93,Submission_Type_Desc,VARCHAR2,200
1925,1,94,Therapeutic_Class_AHFS_Desc,VARCHAR2,200
1925,1,95,Metric_Quantity,NUMBER,19
1925,1,96,Prescribing_Physician_ID,VARCHAR2,200
1925,1,97,NDC_Number,VARCHAR2,200
1925,1,98,Drug_Description,VARCHAR2,200
1925,1,99,Script_Count,VARCHAR2,200
1925,1,100,Days_Supplied,NUMBER,19
1925,1,1,LUMP_Number,VARCHAR2,200
1925,1,2,Group_Number,VARCHAR2,200
1925,1,3,Sub_Group,VARCHAR2,200
1925,1,4,Class_ID,VARCHAR2,200
1925,1,5,Plan_ID,VARCHAR2,200
1925,1,6,SubLump_Number,VARCHAR2,200
1925,1,7,Bargaining_Unit,VARCHAR2,200
1925,1,8,Reporting_Plan_Code,VARCHAR2,200
1925,1,9,Product_Line_Code,VARCHAR2,200
1925,1,10,Line_of_Business_Rollup,VARCHAR2,200
1925,1,11,Line_of_Business_Desc,VARCHAR2,200
1925,1,12,Product_Variant_Desc,VARCHAR2,200
1925,1,13,Class_of_Business_Desc,VARCHAR2,200
1925,1,14,Group_Type_Desc,VARCHAR2,200
1925,1,15,Member_Relationship_Desc,VARCHAR2,200
1925,1,16,Scrambled_Subscriber_ID,VARCHAR2,200
1925,1,17,Scrambled_Member_ID_Patient,VARCHAR2,200
1925,1,18,Contract_Type_Desc,VARCHAR2,200
1925,1,19,Scrambled_Claim_Number,VARCHAR2,200
1925,1,20,Claim_Line_Number,VARCHAR2,200
1925,1,21,Claim_Category_Code,VARCHAR2,200
1925,1,22,Claim_Cost_Category,VARCHAR2,200
1925,1,23,Claim_Count,VARCHAR2,200
1925,1,24,Admits,VARCHAR2,200
1925,1,25,Admit_ID,VARCHAR2,200
1925,1,26,Days,VARCHAR2,200
1925,1,27,Services,NUMBER,19
1925,1,28,Visits,VARCHAR2,200
1925,1,29,Visit_ID,VARCHAR2,200
1925,1,30,Network_Benefit_Indicator,VARCHAR2,200
1925,1,31,ER_Visit_Indicator,VARCHAR2,200
1925,1,32,Claim_Disposition_Code,VARCHAR2,200
1925,1,33,Adj_From_Claim_Num,VARCHAR2,200
1925,1,34,ITS_Type_Desc,VARCHAR2,200
1925,1,35,Referral_Description,VARCHAR2,200
1925,1,36,Place_of_Service_Desc,VARCHAR2,200
1925,1,37,Type_of_Service_Desc_ETOS,VARCHAR2,200
1925,1,38,Office_Visit_Ind,VARCHAR2,200
1925,1,39,Preventive_Services_Desc,VARCHAR2,200
