2203,1,1,MBR_NUM,VARCHAR2,11
2203,1,2,SUB_SSN,VARCHAR2,9
2203,1,3,PAT_FRST_NM,VARCHAR2,20
2203,1,4,PAT_LAST_NM,VARCHAR2,30
2203,1,5,PAT_DOB,DATE,10
2203,1,6,PAT_SEX,VARCHAR2,1
2203,1,7,MIDSU_ACCT_NUM,VARCHAR2,14
2203,1,8,PROV_ID,VARCHAR2,11
2203,1,9,PROVCITY,VARCHAR2,30
2203,1,10,PRV_ADDR1,VARCHAR2,35
2203,1,11,PRV_ADDR2,VARCHAR2,35
2203,1,12,PROV_NM,VARCHAR2,65
2203,1,13,PROV_ST,VARCHAR2,2
2203,1,14,PROV_ZIP,VARCHAR2,10
2203,1,15,PROVSPEC,VARCHAR2,2
2203,1,16,DED_AMT,NUMBER,11
2203,1,17,PAY_AMT,NUMBER,11
2203,1,18,COPAY,NUMBER,11
2203,1,19,COINS_AMT,NUMBER,11
2203,1,20,SVC_TY,VARCHAR2,3
2203,1,21,COB_AMT,NUMBER,11
2203,1,22,DIAG_CD1,VARCHAR2,6
2203,1,23,DIAG_CD2,VARCHAR2,6
2203,1,24,DIAG_CD3,VARCHAR2,6
2203,1,25,SVC_DT,DATE,10
2203,1,26,CLAIM_ID,VARCHAR2,16
2203,1,27,LN_NUM,VARCHAR2,3
2203,1,28,CLM_RECV_DT,DATE,10
2203,1,29,PD_DT,DATE,10
2203,1,30,PROC_TY,VARCHAR2,2
2203,1,31,LOC_CD,VARCHAR2,2
2203,1,32,PROC_CD,VARCHAR2,5
2203,1,33,MIDSU_PROC_MDFR_CD,VARCHAR2,4
2203,1,34,SVC_UNIT_CNT,VARCHAR2,8
2203,1,35,END_DT,DATE,10
2203,1,36,MEDICARE,VARCHAR2,1
2203,1,37,ENCNTR_IND,VARCHAR2,1
2203,1,38,ADMIT_DT,DATE,10
2203,1,39,HOSP_DAYS_CNT,VARCHAR2,5
2203,1,40,DISCHRG_STAT_CD,VARCHAR2,2
2203,1,41,DRG_CD,VARCHAR2,3
