2911,1,1,CUR_CLM_UNIQ_ID,VARCHAR2,13
2911,1,2,PREV_CLM_UNIQ_ID,VARCHAR2,13
2911,1,3,CLM_LINE_NUM,VARCHAR2,10
2911,1,4,BENE_HIC_NUM,VARCHAR2,11
2911,1,5,CLM_TYPE_CD,VARCHAR2,2
2911,1,6,CLM_FROM_DT,DATE,10
2911,1,7,CLM_THRU_DT,DATE,10
2911,1,8,CLM_FED_TYPE_SRVC_CD,VARCHAR2,1
2911,1,9,CLM_POS_CD,VARCHAR2,2
2911,1,10,CLM_LINE_FROM_DT,DATE,10
2911,1,11,CLM_LINE_THRU_DT,DATE,10
2911,1,12,HCPCS_CD,VARCHAR2,5
2911,1,13,CLM_LINE_PRFNL_NCH_PMT_AMT,NUMBER,15
2911,1,14,CLM_PRMRY_PYR_CD,VARCHAR2,1
2911,1,15,PAYTO_PRVDR_NPI_NUM,VARCHAR2,10
2911,1,16,ORDRG_PRVDR_NPI_NUM,VARCHAR2,10
2911,1,17,CLM_CARR_PMT_DNL_CD,VARCHAR2,2
2911,1,18,CLM_PRCSG_IND_CD,VARCHAR2,2
