1160,1,23,RISK_AMT,NUMBER,19
1160,1,1,CLAIM_NO,VARCHAR2,17
1160,1,2,SERV_NO,VARCHAR2,10
1160,1,3,MEMBER_ID,VARCHAR2,17
1160,1,4,SUBSCRIBER_SSN,VARCHAR2,14
1160,1,5,MEMBER_LASTNAME,VARCHAR2,40
1160,1,6,MEMBER_FIRSTNAME,VARCHAR2,20
1160,1,7,BIRTH_DATE,DATE,10
1160,1,8,ADMIT_TYPE,VARCHAR2,7
1160,1,9,REND_PROV_ID,VARCHAR2,17
1160,1,10,REND_PROV_LASTNAME,VARCHAR2,40
1160,1,11,REND_PROV_FIRSTNAME,VARCHAR2,20
1160,1,12,REND_PROV_FACILITY_NAME,VARCHAR2,55
1160,1,13,ALLOWB_AMT,NUMBER,19
1160,1,14,ALLOWP_AMT,NUMBER,19
1160,1,15,BENEFIT_AMT,NUMBER,19
1160,1,16,CHARGE_AMT,NUMBER,19
1160,1,17,COINS_AMT,NUMBER,19
1160,1,18,COPAY_AMT,NUMBER,19
1160,1,19,DEDUCT_AMT,NUMBER,19
1160,1,20,DENYB_AMT,NUMBER,19
1160,1,21,FFS_AMT,NUMBER,19
1160,1,22,PAY_AMT,NUMBER,19
1160,1,24,SAVING_COB_AMT,NUMBER,19
1160,1,25,TPP_AMT,NUMBER,19
1160,1,26,AUTH_NO,VARCHAR2,23
1160,1,27,BUSINESS_SEQ,VARCHAR2,18
1160,1,28,CLAIM_TYPE,VARCHAR2,6
1160,1,29,UNITS,NUMBER,19
1160,1,30,PAT_DAYS,NUMBER,19
1160,1,31,ADMIT_DIAG_NO,VARCHAR2,11
1160,1,32,DIAG_NO,VARCHAR2,11
1160,1,33,DIAG2_NO,VARCHAR2,11
1160,1,34,DIAG3_NO,VARCHAR2,11
1160,1,35,DIAG4_NO,VARCHAR2,11
1160,1,36,DIAG5_NO,VARCHAR2,11
1160,1,37,DISCHARGE,VARCHAR2,7
1160,1,38,DRG_NO,VARCHAR2,9
1160,1,39,CLM_EX_CODE,VARCHAR2,8
1160,1,40,SERV_DISALL_EX_CODE,VARCHAR2,8
1160,1,41,SERV_EOB_EX_CODE,VARCHAR2,8
1160,1,42,DAYS_INPAT,VARCHAR2,10
1160,1,43,LOCATION,VARCHAR2,7
1160,1,44,PAT_MINUTES,VARCHAR2,10
1160,1,45,MODIFIER,VARCHAR2,7
1160,1,46,MODIFIER2,VARCHAR2,7
1160,1,47,OP_NO,VARCHAR2,15
1160,1,48,PAY_TO,VARCHAR2,17
1160,1,49,PCP_PROV_NO,VARCHAR2,17
1160,1,50,PCP_LASTNAME,VARCHAR2,40
1160,1,51,PCP_FIRSTNAME,VARCHAR2,20
1160,1,52,PROC_NO,VARCHAR2,10
1160,1,53,REV_NO,VARCHAR2,9
1160,1,54,PROV_ATTEND,VARCHAR2,17
1160,1,55,RECORD_NO,VARCHAR2,40
1160,1,56,REFER_PROV,VARCHAR2,17
1160,1,57,RESOLUTION,VARCHAR2,7
1160,1,58,SEX,VARCHAR2,6
1160,1,59,SOURCE,VARCHAR2,6
1160,1,60,STATUS,VARCHAR2,7
1160,1,61,ADMIT_TIME,VARCHAR2,7
1160,1,62,DISCHARGE_TIME,VARCHAR2,7
1160,1,63,TREATMENT_TYPE,VARCHAR2,9
1160,1,64,YMD_ADMIT,DATE,10
1160,1,65,YMD_DISCHARGE,DATE,10
1160,1,66,YMD_EFF,DATE,10
1160,1,67,YMD_END,DATE,10
1160,1,68,YMD_ENTERED,DATE,10
1160,1,69,YMD_INIT,DATE,10
1160,1,70,YMD_PAID,DATE,10
1160,1,71,YMD_RCVD,DATE,10
1160,1,72,YMD_TRANS,DATE,10
1160,1,73,IRS_NO,VARCHAR2,14
1160,1,74,SPEC1,VARCHAR2,9
1160,1,75,COND_CD_1,VARCHAR2,7
1160,1,76,COND_CD_2,VARCHAR2,7
1160,1,77,COND_CD_3,VARCHAR2,7
1160,1,78,COND_CD_4,VARCHAR2,7
1160,1,79,COND_CD_5,VARCHAR2,7
1160,1,80,COND_CD_6,VARCHAR2,7
1160,1,81,COND_CD_7,VARCHAR2,7
1160,1,82,COND_CD_8,VARCHAR2,7
1160,1,83,COND_CD_9,VARCHAR2,7
1160,1,84,FAC_TYPE,VARCHAR2,6
1160,1,85,BILL_CLASS,VARCHAR2,6
1160,1,86,FREQUENCY,VARCHAR2,6
1160,1,87,OCC_CD_1,VARCHAR2,7
1160,1,88,OCC_CD_2,VARCHAR2,7
1160,1,89,OCC_CD_3,VARCHAR2,7
1160,1,90,OCC_CD_4,VARCHAR2,7
1160,1,91,OCC_CD_5,VARCHAR2,7
1160,1,92,OCC_CD_6,VARCHAR2,7
1160,1,93,OCC_CD_7,VARCHAR2,7
1160,1,94,OCC_CD_8,VARCHAR2,7
1160,1,95,OCC_CD_9,VARCHAR2,7
1160,1,96,OCC_CD_10,VARCHAR2,7
1160,1,97,MEMBER_RELATIONSHIP,VARCHAR2,6
1160,1,98,COB,VARCHAR2,6
1160,1,99,REND_PROV_TYPE,VARCHAR2,9
1160,1,100,NETWORK,VARCHAR2,6
1160,1,101,DISC_AMT,NUMBER,19
1160,1,102,CLM_EX_CODE_DESCRIPTION,VARCHAR2,145
1160,1,103,SERV_DISALL_EX_CD_DESC,VARCHAR2,145
1160,1,104,SERV_EOB_EX_CD_DESC,VARCHAR2,145
1160,1,105,CLCL_ID_ADJ_FROM,VARCHAR2,20
1160,1,106,ICD_IND,VARCHAR2,10
