1266,1,70,HCPCS,VARCHAR2,50
1266,1,71,CPTII,VARCHAR2,50
1266,1,72,MODIFIERCODE2,VARCHAR2,50
1266,1,73,REVCODE1,VARCHAR2,50
1266,1,74,REVCODE2,VARCHAR2,50
1266,1,75,REVCODE3,VARCHAR2,50
1266,1,76,REVCODE4,VARCHAR2,50
1266,1,77,REVCODE5,VARCHAR2,50
1266,1,78,REVCODE6,VARCHAR2,50
1266,1,79,DRGTYPE,VARCHAR2,50
1266,1,80,DRGIDENTIFIER,VARCHAR2,50
1266,1,81,IPDAYS,NUMBER,10
1266,1,82,DISCHSTATUS,VARCHAR2,50
1266,1,83,TYPEOFBILL,VARCHAR2,50
1266,1,84,CLAIMSTATUS,VARCHAR2,50
1266,1,85,ADJCODE,VARCHAR2,50
1266,1,86,PROVID,VARCHAR2,50
1266,1,87,PROVNAME,VARCHAR2,100
1266,1,88,PROVIDERFIRSTNAME,VARCHAR2,100
1266,1,89,PROVIDERLASTNAME,VARCHAR2,100
1266,1,90,PROVNPI,VARCHAR2,20
1266,1,91,PROVZIPCODE,VARCHAR2,50
1266,1,92,SERVTYPECODE,VARCHAR2,50
1266,1,93,SERVTYPEDESC,VARCHAR2,100
1266,1,94,PROVTYPECODE,VARCHAR2,50
1266,1,95,PROVTYPEDESC,VARCHAR2,100
1266,1,96,SPECROLLUPCODE,VARCHAR2,50
1266,1,97,SPECROLLUPDESC,VARCHAR2,100
1266,1,98,NWKID,VARCHAR2,50
1266,1,99,NWKNAME,VARCHAR2,100
1266,1,100,INNWK,VARCHAR2,50
1266,1,101,NETWORKTYPE,VARCHAR2,50
1266,1,102,SERVICEUNITS,NUMBER,19
1266,1,103,PAIDAMT,NUMBER,19
1266,1,104,BILLEDAMT,NUMBER,19
1266,1,105,ALLOWEDAMT,NUMBER,19
1266,1,106,PPOSAVINGAMT,NUMBER,19
1266,1,107,COINSAMT,NUMBER,19
1266,1,108,COPAYAMT,NUMBER,19
1266,1,109,DEDUCTAMT,NUMBER,19
1266,1,110,NOTALLOWEDAMT,NUMBER,25
1266,1,111,COBAMT,NUMBER,19
1266,1,112,PLANEXCLAMT,NUMBER,19
1266,1,113,LABTESTDATA,VARCHAR2,50
1266,1,114,SICCODE,VARCHAR2,50
1266,1,115,SICDESC,VARCHAR2,50
1266,1,116,ENRPAIDAMT,NUMBER,19
1266,1,117,SSN,VARCHAR2,30
1266,1,1,CLAIM,VARCHAR2,30
1266,1,2,LINE,VARCHAR2,30
1266,1,3,CLMTYPE,VARCHAR2,30
1266,1,4,CLMTYPEDESC,VARCHAR2,100
1266,1,5,MEMID,VARCHAR2,30
1266,1,6,ENRID,VARCHAR2,30
1266,1,7,RELFLAG,VARCHAR2,5
1266,1,8,MEMFIRSTNAME,VARCHAR2,50
1266,1,9,MEMLASTNAME,VARCHAR2,50
1266,1,10,GENDER,VARCHAR2,5
1266,1,11,DOB,DATE,50
1266,1,12,ADDR1,VARCHAR2,50
1266,1,13,ADDR2,VARCHAR2,50
1266,1,14,CITY,VARCHAR2,50
1266,1,15,STATE,VARCHAR2,20
1266,1,16,ZIP,VARCHAR2,50
1266,1,17,HOMEPHONE,VARCHAR2,50
1266,1,18,WORKPHONE,VARCHAR2,50
1266,1,19,LVLID1,VARCHAR2,50
1266,1,20,LVLDESC1,VARCHAR2,100
1266,1,21,LVLID2,VARCHAR2,50
1266,1,22,LVLDESC2,VARCHAR2,100
1266,1,23,LVLID3,VARCHAR2,50
