1770,1,144,ClaimHdrStatus,VARCHAR2,150
1770,1,145,FFSEquivalent,VARCHAR2,150
1770,1,146,ProvAcceptsMedicareFlag,VARCHAR2,150
1770,1,147,TaxonomyCode,VARCHAR2,150
1770,1,148,ProcessDate,DATE,150
1770,1,149,AltProvID1,VARCHAR2,150
1770,1,150,AltProvRoleCode1,VARCHAR2,150
1770,1,151,AltProvName1,VARCHAR2,150
1770,1,152,AltProvID2,VARCHAR2,150
1770,1,153,AltProvRoleCode2,VARCHAR2,150
1770,1,154,AltProvName2,VARCHAR2,150
1770,1,155,ClaimReceivedDate,DATE,150
1770,1,156,SubmittedCopay,VARCHAR2,150
1770,1,157,AdmitDiag,VARCHAR2,150
1770,1,158,CheckPostDate,DATE,150
1770,1,159,CondAutoAccidentCode,VARCHAR2,150
1770,1,160,CondAutoAccidentStateCode,VARCHAR2,150
1770,1,161,CondRelatedOtherAccCode,VARCHAR2,150
1770,1,162,CondRelatedWorkCode,VARCHAR2,150
1770,1,163,Diag10,VARCHAR2,150
1770,1,164,Diag11,VARCHAR2,150
1770,1,165,Diag12,VARCHAR2,150
1770,1,166,Diag13,VARCHAR2,150
1770,1,167,Diag14,VARCHAR2,150
1770,1,168,Diag15,VARCHAR2,150
1770,1,169,Diag16,VARCHAR2,150
1770,1,170,Diag17,VARCHAR2,150
1770,1,171,Diag18,VARCHAR2,150
1770,1,172,Diag19,VARCHAR2,150
1770,1,173,Diag20,VARCHAR2,150
1770,1,174,Diag21,VARCHAR2,150
1770,1,175,Diag22,VARCHAR2,150
1770,1,176,Diag23,VARCHAR2,150
1770,1,177,Diag24,VARCHAR2,150
1770,1,178,Diag25,VARCHAR2,150
1770,1,179,Diag26,VARCHAR2,150
1770,1,180,Diag27,VARCHAR2,150
1770,1,181,DiagInitiationDate,DATE,150
1770,1,182,DischargeHour,VARCHAR2,150
1770,1,183,Employer,VARCHAR2,150
1770,1,184,EndUnableToWorkDate,DATE,150
1770,1,185,ProcDate1,DATE,150
1770,1,186,ProcDate2,DATE,150
1770,1,187,ProcDate3,DATE,150
1770,1,188,ProcDate4,DATE,150
1770,1,189,ProcDate5,DATE,150
1770,1,190,ProcDate6,DATE,150
1770,1,191,ProcDate7,DATE,150
1770,1,192,ProcDate8,DATE,150
1770,1,193,ProcDate9,DATE,150
1770,1,194,ProcDate10,DATE,150
1770,1,195,NonCoveredDays,VARCHAR2,150
1770,1,196,OccuranceCode1,VARCHAR2,150
1770,1,197,OccuranceDate1,DATE,150
1770,1,198,OccuranceCode2,VARCHAR2,150
1770,1,199,OccuranceDate2,DATE,150
1770,1,200,OccuranceCode3,VARCHAR2,150
1770,1,201,OccuranceDate3,DATE,150
1770,1,202,OccuranceCode4,VARCHAR2,150
1770,1,203,OccuranceDate4,DATE,150
1770,1,204,OccuranceCode5,VARCHAR2,150
1770,1,205,OccuranceDate5,DATE,150
1770,1,206,OccuranceCode6,VARCHAR2,150
1770,1,207,OccuranceDate6,DATE,150
1770,1,208,OccuranceCode7,VARCHAR2,150
1770,1,209,OccuranceDate7,DATE,150
1770,1,210,OccuranceCode8,VARCHAR2,150
1770,1,211,OccuranceDate8,DATE,150
1770,1,212,OccuranceCode9,VARCHAR2,150
1770,1,213,OccuranceDate9,DATE,150
1770,1,214,OccuranceSpan1,VARCHAR2,150
1770,1,215,OccuranceSpanCode2,VARCHAR2,150
1770,1,216,OccuranceSpanFromDate1,DATE,150
1770,1,217,OccuranceSpanFromDate2,DATE,150
1770,1,218,OccuranceSpanToDate1,DATE,150
1770,1,219,OccuranceSpanToDate2,DATE,150
1770,1,220,ClaimPANumber,VARCHAR2,150
1770,1,221,MemberAge,VARCHAR2,150
1770,1,222,StartUnableToWorkDate,DATE,150
1770,1,223,TypeOfFacilityCode,VARCHAR2,150
1770,1,224,WorkersCompInjDate,DATE,150
1770,1,15,Claimln,VARCHAR2,150
1770,1,16,Billcode,VARCHAR2,150
1770,1,17,Diag1,VARCHAR2,150
1770,1,18,CPTCode,VARCHAR2,150
1770,1,19,Revcd,VARCHAR2,150
1770,1,20,NotCov,VARCHAR2,150
1770,1,21,CovCharge,VARCHAR2,150
1770,1,22,PlanAllowed,NUMBER,150
1770,1,23,OthIns,VARCHAR2,150
1770,1,227,ClaimLinePATypeCode,VARCHAR2,150
1770,1,228,DerivedIndicatorCode,VARCHAR2,150
1770,1,229,Inpatient,VARCHAR2,150
1770,1,230,LifetimeMaxCode,VARCHAR2,150
1770,1,231,OtherInsurPlanName,VARCHAR2,150
1770,1,232,PatientAcctNumber,VARCHAR2,150
1770,1,233,BenefitSetID,VARCHAR2,150
1770,1,234,DentalClmLineToothNbr,VARCHAR2,150
1770,1,235,DistalToothSurfaceID,VARCHAR2,150
1770,1,236,FacialToothSurviceID,VARCHAR2,150
1770,1,237,InsicalToothSurfaceID,VARCHAR2,150
1770,1,238,LingualToothSurfaceID,VARCHAR2,150
1770,1,239,MesialToothSurfaceID,VARCHAR2,150
1770,1,240,OcclusalToothSurfaceID,VARCHAR2,150
1770,1,241,BuccalToothSurfaceID,VARCHAR2,150
