3051,1,37,CLAIM_CHECK_NUMBER,VARCHAR2,150
3051,1,38,CLAIM_CHECK_TYPE,VARCHAR2,150
3051,1,39,LINE_SUBMITTED_DIAGNOSIS_CODE,VARCHAR2,150
3051,1,40,LINE_DIAGNOSIS_CODES_1,VARCHAR2,150
3051,1,41,LINE_DIAGNOSIS_CODES_2,VARCHAR2,150
3051,1,42,LINE_DIAGNOSIS_CODES_3,VARCHAR2,150
3051,1,43,LINE_DIAGNOSIS_CODES_4,VARCHAR2,150
3051,1,44,LINE_DIAGNOSIS_CODES_5,VARCHAR2,150
3051,1,45,LINE_DIAGNOSIS_CODES_6,VARCHAR2,150
3051,1,46,LINE_DIAGNOSIS_CODES_7,VARCHAR2,150
3051,1,47,LINE_DIAGNOSIS_CODES_8,VARCHAR2,150
3051,1,48,CLAIM_DIAGNOSIS_CODES_1,VARCHAR2,150
3051,1,49,CLAIM_DIAGNOSIS_CODES_2,VARCHAR2,150
3051,1,50,CLAIM_DIAGNOSIS_CODES_3,VARCHAR2,150
3051,1,51,CLAIM_DIAGNOSIS_CODES_4,VARCHAR2,150
3051,1,52,CLAIM_DIAGNOSIS_CODES_5,VARCHAR2,150
3051,1,53,CLAIM_DIAGNOSIS_CODES_6,VARCHAR2,150
3051,1,54,CLAIM_DIAGNOSIS_CODES_7,VARCHAR2,150
3051,1,55,CLAIM_DIAGNOSIS_CODES_8,VARCHAR2,150
3051,1,56,CLAIM_DIAGNOSIS_CODES_9,VARCHAR2,150
3051,1,57,CLAIM_DIAGNOSIS_CODES_10,VARCHAR2,150
3051,1,58,CLAIM_DIAGNOSIS_CODES_11,VARCHAR2,150
3051,1,59,CLAIM_DIAGNOSIS_CODES_12,VARCHAR2,150
3051,1,60,CLAIM_DIAGNOSIS_CODES_13,VARCHAR2,150
3051,1,61,CLAIM_DIAGNOSIS_CODES_14,VARCHAR2,150
3051,1,62,CLAIM_DIAGNOSIS_CODES_15,VARCHAR2,150
3051,1,63,CLAIM_DIAGNOSIS_CODES_16,VARCHAR2,150
3051,1,64,CLAIM_DIAGNOSIS_CODES_17,VARCHAR2,150
3051,1,65,CLAIM_DIAGNOSIS_CODES_18,VARCHAR2,150
3051,1,66,CLAIM_DIAGNOSIS_CODES_19,VARCHAR2,150
3051,1,67,CLAIM_DIAGNOSIS_CODES_20,VARCHAR2,150
3051,1,68,CLAIM_DIAGNOSIS_CODES_21,VARCHAR2,150
3051,1,69,CLAIM_DIAGNOSIS_CODES_22,VARCHAR2,150
3051,1,70,CLAIM_DIAGNOSIS_CODES_23,VARCHAR2,150
3051,1,71,CLAIM_DIAGNOSIS_CODES_24,VARCHAR2,150
3051,1,72,CLAIM_DIAGNOSIS_CODES_25,VARCHAR2,150
3051,1,73,CLAIM_ADMITTING_DIAG_CODE,VARCHAR2,150
3051,1,74,CLM_PAT_RSN_OF_VISIT1_DIAG_CD,VARCHAR2,150
3051,1,75,CLM_PAT_RSN_OF_VISIT2_DIAG_CD,VARCHAR2,150
3051,1,76,CLM_PAT_RSN_OF_VISIT3_DIAG_CD,VARCHAR2,150
3051,1,77,CLAIM_EMERGENCY_DIAG_CD_1,VARCHAR2,150
3051,1,78,CLAIM_EMERGENCY_DIAG_CD_2,VARCHAR2,150
3051,1,79,CLAIM_EMERGENCY_DIAG_CD_3,VARCHAR2,150
3051,1,80,LINE_DIAGNOSIS_CODE_VERSION,VARCHAR2,150
3051,1,81,CLM_PRESENT_ON_ADMISION_CD_1,VARCHAR2,150
3051,1,82,CLM_PRESENT_ON_ADMISION_CD_2,VARCHAR2,150
3051,1,83,CLM_PRESENT_ON_ADMISION_CD_3,VARCHAR2,150
3051,1,84,CLM_PRESENT_ON_ADMISION_CD_4,VARCHAR2,150
3051,1,85,CLM_PRESENT_ON_ADMISION_CD_5,VARCHAR2,150
3051,1,86,CLM_PRESENT_ON_ADMISION_CD_6,VARCHAR2,150
3051,1,87,CLM_PRESENT_ON_ADMISION_CD_7,VARCHAR2,150
3051,1,88,CLM_PRESENT_ON_ADMISION_CD_8,VARCHAR2,150
3051,1,89,CLM_PRESENT_ON_ADMISION_CD_9,VARCHAR2,150
3051,1,90,CLM_PRESENT_ON_ADMISION_CD_10,VARCHAR2,150
3051,1,92,CLM_PRESENT_ON_ADMISION_CD_12,VARCHAR2,150
3051,1,93,CLM_PRESENT_ON_ADMISION_CD_13,VARCHAR2,150
3051,1,94,CLM_PRESENT_ON_ADMISION_CD_14,VARCHAR2,150
3051,1,95,CLM_PRESENT_ON_ADMISION_CD_15,VARCHAR2,150
3051,1,96,CLM_PRESENT_ON_ADMISION_CD_16,VARCHAR2,150
3051,1,97,CLM_PRESENT_ON_ADMISION_CD_17,VARCHAR2,150
3051,1,91,CLM_PRESENT_ON_ADMISION_CD_11,VARCHAR2,150
3051,1,98,CLM_PRESENT_ON_ADMISION_CD_18,VARCHAR2,150
3051,1,99,CLM_PRESENT_ON_ADMISION_CD_19,VARCHAR2,150
3051,1,100,CLM_PRESENT_ON_ADMISION_CD_20,VARCHAR2,150
3051,1,101,CLM_PRESENT_ON_ADMISION_CD_21,VARCHAR2,150
3051,1,102,CLM_PRESENT_ON_ADMISION_CD_22,VARCHAR2,150
3051,1,103,CLM_PRESENT_ON_ADMISION_CD_23,VARCHAR2,150
3051,1,104,CLM_PRESENT_ON_ADMISION_CD_24,VARCHAR2,150
3051,1,105,CLM_PRESENT_ON_ADMISION_CD_25,VARCHAR2,150
3051,1,106,LINE_PRIMARY_PROCEDURE_CODE,VARCHAR2,150
3051,1,107,LINE_PROCEDURE_MODIFIER_CODE_1,VARCHAR2,150
3051,1,108,LINE_PROCEDURE_MODIFIER_CODE_2,VARCHAR2,150
3051,1,109,LINE_PROCEDURE_MODIFIER_CODE_3,VARCHAR2,150
3051,1,110,LINE_PROCEDURE_MODIFIER_CODE_4,VARCHAR2,150
3051,1,111,CLAIM_SURGICAL_PROCEDURE_CD_1,VARCHAR2,150
3051,1,112,CLAIM_SURGICAL_PROCEDURE_CD_2,VARCHAR2,150
3051,1,113,CLAIM_SURGICAL_PROCEDURE_CD_3,VARCHAR2,150
3051,1,114,CLAIM_SURGICAL_PROCEDURE_CD_4,VARCHAR2,150
3051,1,115,CLAIM_SURGICAL_PROCEDURE_CD_5,VARCHAR2,150
3051,1,116,CLAIM_SURGICAL_PROCEDURE_CD_6,VARCHAR2,150
3051,1,117,CLAIM_SURGICAL_PROCEDURE_CD_7,VARCHAR2,150
3051,1,118,CLAIM_SURGICAL_PROCEDURE_CD_8,VARCHAR2,150
3051,1,119,CLAIM_SURGICAL_PROCEDURE_CD_9,VARCHAR2,150
3051,1,120,CLAIM_SURGICAL_PROCEDURE_CD_10,VARCHAR2,150
3051,1,121,CLAIM_SURGICAL_PROCEDURE_CD_11,VARCHAR2,150
3051,1,122,CLAIM_SURGICAL_PROCEDURE_CD_12,VARCHAR2,150
3051,1,123,CLAIM_SURGICAL_PROCEDURE_CD_13,VARCHAR2,150
3051,1,124,CLAIM_SURGICAL_PROCEDURE_CD_14,VARCHAR2,150
3051,1,125,CLAIM_SURGICAL_PROCEDURE_CD_15,VARCHAR2,150
3051,1,126,CLAIM_SURGICAL_PROCEDURE_CD_16,VARCHAR2,150
3051,1,127,CLAIM_SURGICAL_PROCEDURE_CD_17,VARCHAR2,150
3051,1,128,CLAIM_SURGICAL_PROCEDURE_CD_18,VARCHAR2,150
3051,1,129,CLAIM_SURGICAL_PROCEDURE_CD_19,VARCHAR2,150
3051,1,130,CLAIM_SURGICAL_PROCEDURE_CD_20,VARCHAR2,150
3051,1,131,CLAIM_SURGICAL_PROCEDURE_CD_21,VARCHAR2,150
3051,1,132,CLAIM_SURGICAL_PROCEDURE_CD_22,VARCHAR2,150
3051,1,133,CLAIM_SURGICAL_PROCEDURE_CD_23,VARCHAR2,150
3051,1,134,CLAIM_SURGICAL_PROCEDURE_CD_24,VARCHAR2,150
3051,1,135,CLAIM_SURGICAL_PROCEDURE_CD_25,VARCHAR2,150
3051,1,136,CLAIM_ADMISSION_TYPE_CODE,VARCHAR2,150
3051,1,137,CLAIM_ADMISSION_SOURCE_CODE,VARCHAR2,150
3051,1,138,CLAIM_ADMIT_DATE,DATE,10
3051,1,139,CLAIM_DISCHARGE_DATE,DATE,10
3051,1,140,CLAIM_STATEMENT_FROM_DATE,DATE,10
3051,1,141,CLAIM_STATEMENT_TO_DATE,DATE,10
3051,1,142,CLAIM_COVERED_DAYS,NUMBER,150
3051,1,143,CLAIM_DISCHARGE_STATUS_CODE,VARCHAR2,150
3051,1,144,CLAIM_DRG_CODE,VARCHAR2,150
3051,1,145,CLAIM_SUBMITTED_DRG_CODE,VARCHAR2,150
3051,1,146,CLAIM_BILL_TYPE,VARCHAR2,150
3051,1,147,LINE_REVENUE_CODE,VARCHAR2,150
3051,1,148,SUBSCRIBER_ID,VARCHAR2,150
3051,1,149,SUBSCRIBER_FIRST_NAME,VARCHAR2,150
3051,1,150,SUBSCRIBER_LAST_NAME,VARCHAR2,150
3051,1,151,SUBSCRIBER_MIDDLE_INITIAL,VARCHAR2,150
3051,1,152,SUBSCRIBER_SSN,VARCHAR2,150
3051,1,153,SUBSCRIBER_ADDRESS_1,VARCHAR2,150
3051,1,154,SUBSCRIBER_ADDRESS_2,VARCHAR2,150
3051,1,155,SUBSCRIBER_CITY,VARCHAR2,150
3051,1,156,SUBSCRIBER_STATE,VARCHAR2,150
3051,1,157,SUBSCRIBER_ZIPCODE,VARCHAR2,150
3051,1,158,CLAIM_MEMBER_ID,VARCHAR2,150
3051,1,159,PERSON_NUMBER,VARCHAR2,150
3051,1,160,CLAIM_MEMBER_HIC_NUMBER,VARCHAR2,150
3051,1,161,MEMBER_FIRST_NAME,VARCHAR2,150
3051,1,162,MEMBER_LAST_NAME,VARCHAR2,150
3051,1,163,MEMBER_MIDDLE_INITIAL,VARCHAR2,150
3051,1,164,MEMBER_DATE_OF_BIRTH,DATE,10
3051,1,165,MEMBER_GENDER,VARCHAR2,150
3051,1,166,MEMBER_REL_CODE,VARCHAR2,150
3051,1,167,MEMBER_SSN,VARCHAR2,150
3051,1,168,MEMBER_ADDRESS_1,VARCHAR2,150
3051,1,169,MEMBER_ADDRESS_2,VARCHAR2,150
3051,1,170,MEMBER_CITY,VARCHAR2,150
3051,1,171,MEMBER_STATE,VARCHAR2,150
3051,1,172,MEMBER_ZIPCODE,VARCHAR2,150
3051,1,173,MEMBER_PHONE,VARCHAR2,150
3051,1,174,LINE_OF_BUSINESS,VARCHAR2,150
3051,1,175,GROUP_ID,VARCHAR2,150
3051,1,176,GROUP_NAME,VARCHAR2,150
3051,1,177,SUBGROUP_ID,VARCHAR2,150
3051,1,178,SUBGROUP_NAME,VARCHAR2,150
3051,1,179,CLAIM_CLASS,VARCHAR2,150
3051,1,180,CLAIM_CLASS_PLAN_CODE,VARCHAR2,150
3051,1,181,CLASS_PLAN_CODE_DESCRIPTION,VARCHAR2,150
3051,1,182,CLAIM_PRODUCT_CODE,VARCHAR2,150
3051,1,183,CLAIM_PRODUCT_BUSINESS_CAT,VARCHAR2,150
3051,1,184,PRODUCT_BUSINESS_CATEGORY_DESC,VARCHAR2,150
3051,1,185,CLAIM_PRODUCT_TYPE,VARCHAR2,150
3051,1,186,PRODUCT_DESCRIPTION,VARCHAR2,150
3051,1,187,PRODUCT_VARIATION,VARCHAR2,150
3051,1,188,PRODUCT_VERSION,VARCHAR2,150
3051,1,189,CLAIM_ADMITTING_PROVIDER_ID,VARCHAR2,150
3051,1,190,ADMITTING_PROVIDER_NPI,VARCHAR2,150
3051,1,191,ADMITTING_PROVIDER_NAME,VARCHAR2,150
3051,1,192,CLAIM_BILLING_PROVIDER_ID,VARCHAR2,150
3051,1,193,BILLING_PROVIDER_NAME,VARCHAR2,150
3051,1,194,BILLING_PROVIDER_NPI,VARCHAR2,150
3051,1,195,BILLING_PROVIDER_TIN,VARCHAR2,150
3051,1,196,BILLING_PROVIDER_ADDRESS_1,VARCHAR2,150
3051,1,197,BILLING_PROVIDER_ADDRESS_2,VARCHAR2,150
3051,1,198,BILLING_PROVIDER_CITY,VARCHAR2,150
3051,1,199,BILLING_PROVIDER_STATE,VARCHAR2,150
3051,1,200,BILLING_PROVIDER_ZIPCODE,VARCHAR2,150
3051,1,201,CLAIM_PCP_ID,VARCHAR2,150
3051,1,202,PCP_NPI,VARCHAR2,150
3051,1,203,PCP_NAME,VARCHAR2,150
3051,1,204,REPORTING_IPA_CODE,VARCHAR2,150
3051,1,205,CLAIM_REFERRING_PROVIDER_ID,VARCHAR2,150
3051,1,206,REFERRING_PROVIDER_NPI,VARCHAR2,150
3051,1,207,REFERRING_PROVIDER_TIN,VARCHAR2,150
3051,1,208,REFERRING_PROVIDER_NAME,VARCHAR2,150
3051,1,209,REFERRING_PROVIDER_SPEC_CODE,VARCHAR2,150
3051,1,210,REFERRING_PROVIDER_ADDRESS_1,VARCHAR2,150
3051,1,211,REFERRING_PROVIDER_ADDRESS_2,VARCHAR2,150
3051,1,212,REFERRING_PROVIDER_CITY,VARCHAR2,150
3051,1,213,REFERRING_PROVIDER_STATE,VARCHAR2,150
3051,1,214,REFERRING_PROVIDER_ZIPCODE,VARCHAR2,150
3051,1,215,REFER_PROV_NWK_PARTCIPATON_IND,VARCHAR2,150
3051,1,216,CLAIM_SERVICING_PROVIDER_ID,VARCHAR2,150
3051,1,217,SERVICING_PROVIDER_NAME,VARCHAR2,150
3051,1,218,SERVICING_PROVIDER_NPI,VARCHAR2,150
3051,1,219,SERVICING_PROVIDER_TIN,VARCHAR2,150
3051,1,220,SERVICING_PROVIDER_SPEC_CODE,VARCHAR2,150
3051,1,221,SERVICING_PROVIDER_TYPE_CODE,VARCHAR2,150
3051,1,222,SERVICING_PROVIDER_ADDRESS_1,VARCHAR2,150
3051,1,223,SERVICING_PROVIDER_ADDRESS_2,VARCHAR2,150
3051,1,224,SERVICING_PROVIDER_CITY,VARCHAR2,150
3051,1,225,SERVICING_PROVIDER_STATE,VARCHAR2,150
3051,1,226,SERVICING_PROVIDER_ZIPCODE,VARCHAR2,150
3051,1,227,SERVC_PROV_NWK_PARTCIPATON_IND,VARCHAR2,150
3051,1,228,LINE_NETWORK_PROVIDER_IND,VARCHAR2,150
3051,1,229,CLAIM_NETWORK_SET_PREFIX,VARCHAR2,150
3051,1,230,CLAIM_NETWORK_ID,VARCHAR2,150
3051,1,231,CLAIM_PCP_RESPONSIBILITY_IND,VARCHAR2,150
3051,1,232,CLAIM_AUTHORIZATION_NUMBER,VARCHAR2,150
3051,1,233,LINE_CAPITATION_FLAG,VARCHAR2,150
3051,1,234,CLAIM_CAPITATION_CODE,VARCHAR2,150
3051,1,235,LINE_PLACE_OF_SERVICE_CODE,VARCHAR2,150
3051,1,236,LINE_TYPE_OF_SERVICE_CODE,VARCHAR2,150
3051,1,237,LINE_UNITS_OF_SERVICE,NUMBER,150
3051,1,238,LINE_PRICING_DENY_REASON_CODE,VARCHAR2,150
3051,1,239,LINE_PCA_DENY_REASON_CODE,VARCHAR2,150
3051,1,240,CLAIM_DISALLOWED_REASON,VARCHAR2,150
3051,1,241,CLAIM_EMERGENCY_INDICATOR,VARCHAR2,150
3051,1,242,LINE_APC_CODE,VARCHAR2,150
3051,1,243,LINE_BUNDLED_PAYMENT_INDICATOR,VARCHAR2,150
3051,1,244,LINE_UNIT_OF_SERVICE_ALLOWED,NUMBER,150
3051,1,245,CLAIM_NOT_COVERED_REASON,VARCHAR2,150
3051,1,246,LINE_PRICING_TYPE_CODE,VARCHAR2,150
3051,1,247,CLAIM_PATIENT_ACCOUNT_NUMBER,VARCHAR2,150
3051,1,248,ASO_FLAG,VARCHAR2,150
3051,1,249,MEDICARE_FLAG,VARCHAR2,150
3051,1,250,MEDICARE_ADVANTAGE_FLAG,VARCHAR2,150
3051,1,251,COB_INDICATOR,VARCHAR2,150
3051,1,252,FILLER_1,VARCHAR2,150
3051,1,253,FILLER_2,VARCHAR2,150
3051,1,254,FILLER_3,VARCHAR2,150
3051,1,255,FILLER_4,VARCHAR2,150
3051,1,256,FILLER_5,VARCHAR2,150
3051,1,257,FILLER_6,VARCHAR2,150
3051,1,258,FILLER_7,VARCHAR2,150
3051,1,259,FILLER_8,VARCHAR2,150
3051,1,260,FILLER_9,VARCHAR2,150
3051,1,261,FILLER_10,VARCHAR2,150
3051,1,262,FILLER_11,VARCHAR2,150
3051,1,263,FILLER_12,VARCHAR2,150
3051,1,264,FILLER_13,VARCHAR2,150
3051,1,265,FILLER_14,VARCHAR2,150
3051,1,266,FILLER_15,VARCHAR2,150
